ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ朝日系（ANN）,総裁選動き本格化 出馬ラッシュ,9/16(火) 20:29,https://news.yahoo.co.jp/pickup/6552669,,9/16(火) 20:29
top-picks,共同通信,外国人ヘイト 法務省が実態調査へ,9/16(火) 20:09,https://news.yahoo.co.jp/pickup/6552668,,9/16(火) 20:09
top-picks,オリコン,別府ちゃん 第1子女児誕生を報告,9/16(火) 19:54,https://news.yahoo.co.jp/pickup/6552667,https://news.yahoo.co.jp/articles/95fe748ca321e2be917e10555fd7f38c2c101321,9/16(火) 19:54
top-picks,ゴルフ総合サイト ALBA Net,日本女子OP 異例の覇者10人欠場,9/16(火) 19:46,https://news.yahoo.co.jp/pickup/6552666,https://news.yahoo.co.jp/articles/71fa0e24779cae99bcf96ccc00bc0f5277a82ce8,9/16(火) 19:46
top-picks,共同通信,紀文食品 カニかま24万個を回収へ,9/16(火) 19:29,https://news.yahoo.co.jp/pickup/6552665,https://news.yahoo.co.jp/articles/de8cecb43632424308af84a1fb1487c026ce1586,9/16(火) 19:29
top-picks,共同通信,米艦載機訓練 市長が国に中止要請,9/16(火) 19:02,https://news.yahoo.co.jp/pickup/6552664,https://news.yahoo.co.jp/articles/7e94a1b980552aa8197fd7237ca35f4ddba2a778,9/16(火) 19:02
top-picks,聯合ニュース,旧統一教会総裁 17日の出頭表明,9/16(火) 18:43,https://news.yahoo.co.jp/pickup/6552663,https://news.yahoo.co.jp/articles/d4a228e4edb23bf28ae88c4406cfbddc3b269ad4,9/16(火) 18:43
top-picks,ABCニュース,万博リング 市が公園とし整備検討,9/16(火) 18:21,https://news.yahoo.co.jp/pickup/6552662,https://news.yahoo.co.jp/articles/14c271d022851d168f5cdd2314df3890870da435,9/16(火) 18:21
top-picks,Media info not found,「鬼滅の刃」興収の勢い なぜ持続,　アニメ映画「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」の累計興行収入が公開9週目にして330億円を突破し、「千と千尋の神隠し」（約316億円）を超えました。5年前に公開された「無限列車編」は第11週での突破なので、「無限城編」よりさらに早いペースで推移しています。なぜここまで勢いが持続するのか。参考になる記事を紹介しながら、改めて考えてみます。,https://news.yahoo.co.jp/pickup/6552660,https://news.yahoo.co.jp/expert/articles/44284e7df2ab1f6308e70ccd4ac2a7f6c68fa30a,9/16(火) 18:15
top-picks,共同通信,外相 ホームタウン「在り方検討」,9/16(火) 18:05,https://news.yahoo.co.jp/pickup/6552661,https://news.yahoo.co.jp/articles/9bad99f6be9e586f099d531f9e5d4162b8c9ca2d,9/16(火) 18:05
top-picks,ENCOUNT,「国宝」観客動員数1000万人突破,9/16(火) 18:02,https://news.yahoo.co.jp/pickup/6552659,https://news.yahoo.co.jp/articles/cbd126e561bb35256c5d4efd45e9f5a0f0055849,9/16(火) 18:02
top-picks,毎日新聞,陸上部ハンマーが生徒直撃 和解へ,9/16(火) 18:01,https://news.yahoo.co.jp/pickup/6552658,https://news.yahoo.co.jp/articles/8f7416c6a8653bfb6404e0ecad43aeb344dd86e1,9/16(火) 18:01
top-picks,とちぎテレビ,車に遺体乗せ遺棄疑い 2人逮捕,9/16(火) 17:47,https://news.yahoo.co.jp/pickup/6552656,,9/16(火) 17:47
top-picks,日テレNEWS NNN,都営バス車内 中学生取り残される,9/16(火) 17:44,https://news.yahoo.co.jp/pickup/6552657,,9/16(火) 17:44
top-picks,ITmedia NEWS,「T-fal」ケトル418万台リコール,9/16(火) 17:28,https://news.yahoo.co.jp/pickup/6552653,https://news.yahoo.co.jp/articles/2905349f8f247f398e3f8f121e6a7e1fb6c24f68,9/16(火) 17:28
top-picks,オリコン,乃木坂46・久保史緒里 卒業を発表,9/16(火) 17:27,https://news.yahoo.co.jp/pickup/6552654,https://news.yahoo.co.jp/articles/a16475bf33bb375952ddfb57dfe18456987a3f92,9/16(火) 17:27
top-picks,MBSニュース,NTT西日本の通信障害が復旧,9/16(火) 17:22,https://news.yahoo.co.jp/pickup/6552655,https://news.yahoo.co.jp/articles/2364b6207c306bacc24661447e2360c579d6f9a8,9/16(火) 17:22
top-picks,毎日新聞,基準地価 全国平均4年連続上昇,9/16(火) 17:20,https://news.yahoo.co.jp/pickup/6552652,https://news.yahoo.co.jp/articles/ce4f023f4dd1115799afb676ca0588df6acc91ce,9/16(火) 17:20
top-picks,MBSニュース,NTT西 京都・大阪など通信障害,9/16(火) 17:04,https://news.yahoo.co.jp/pickup/6552651,https://news.yahoo.co.jp/articles/3b620356703236b87e5c39a1488484cb548afeed,9/16(火) 17:04
top-picks,テレビ朝日系（ANN）,駐車場で車多数水没 補償どうなる,9/16(火) 16:53,https://news.yahoo.co.jp/pickup/6552650,https://news.yahoo.co.jp/articles/8b1e255e08308fa07eb8d7ba7f95c5281077e05f,9/16(火) 16:53
top-picks,MBSニュース,NTT西日本 京都・大阪で通信障害,9/16(火) 16:50,https://news.yahoo.co.jp/pickup/6552649,https://news.yahoo.co.jp/articles/3b620356703236b87e5c39a1488484cb548afeed,9/16(火) 16:50
top-picks,TBS NEWS DIG Powered by JNN,エムポックス重症型 国内で初確認,9/16(火) 16:38,https://news.yahoo.co.jp/pickup/6552647,,9/16(火) 16:38
top-picks,Full-Count,ドジャース敗れる 連勝ストップ,9/16(火) 16:31,https://news.yahoo.co.jp/pickup/6552646,https://news.yahoo.co.jp/articles/949382e4ef65aef650da0f2bebcdf138e4df8f12,9/16(火) 16:31
top-picks,CNN.co.jp,イスラエル ガザ市へ地上侵攻開始,9/16(火) 16:27,https://news.yahoo.co.jp/pickup/6552645,https://news.yahoo.co.jp/articles/f7a757475ccae01c38b718ac397b9bc52274e915,9/16(火) 16:27
top-picks,HBCニュース北海道,住宅放火し夫殺害疑い 妻を逮捕,9/16(火) 16:18,https://news.yahoo.co.jp/pickup/6552644,https://news.yahoo.co.jp/articles/c899d3cf22762b54be4107a0c5d40441fdd1e3eb,9/16(火) 16:18
top-picks,スポーツ報知,TDLパレード 猛暑で先行公開中止,9/16(火) 16:12,https://news.yahoo.co.jp/pickup/6552643,https://news.yahoo.co.jp/articles/1a1e17ff0fb44edc3c765dab903aa17bfb991233,9/16(火) 16:12
top-picks,北海道ニュースUHB,クマが窓割り住宅侵入 けが人なし,9/16(火) 16:12,https://news.yahoo.co.jp/pickup/6552642,https://news.yahoo.co.jp/articles/e4c5513ab68a850aed4aa983a0d5a1f12a53ac81,9/16(火) 16:12
top-picks,TBS NEWS DIG Powered by JNN,東京株終値 4日連続で最高値更新,9/16(火) 16:00,https://news.yahoo.co.jp/pickup/6552640,https://news.yahoo.co.jp/articles/d10956d3378d036ed6abf59515b27b9564f916a2,9/16(火) 16:00
top-picks,Media info not found,チョコプラ松尾SNSに持論 問題点,お笑いコンビ「チョコレートプラネット」の松尾駿さんがYouTubeでSNS利用についての持論を展開したことが話題になっています。9月10日にコンビのサブチャンネル「チョコプラのウラ」で「アインシュタイン」稲田直樹さんのアカウント乗っ取り事件を語る流れで「誹謗中傷に関してだけど、芸能人とかアスリートとか、そういう人以外、SNSをやるなって。素人が。素人が何発信してんだって、ずっと思ってるの」と発言。この部分がネットで取りざたされ、理由は明言されていませんが、同動画は16日までに削除されています。,https://news.yahoo.co.jp/pickup/6552641,https://news.yahoo.co.jp/articles/b53ab89e1931f75295365eb445b75d59020b1220,9/16(火) 15:57
top-picks,HBCニュース北海道,家族4人死傷した火災 妻を逮捕,9/16(火) 15:41,https://news.yahoo.co.jp/pickup/6552639,https://news.yahoo.co.jp/articles/c899d3cf22762b54be4107a0c5d40441fdd1e3eb,9/16(火) 15:41
top-picks,時事通信,パチンコ業界 参院選票集めに躍起,9/16(火) 15:32,https://news.yahoo.co.jp/pickup/6552637,https://news.yahoo.co.jp/articles/8c1814d7d9a1143332b10f472d1add9aa97019d4,9/16(火) 15:32
top-picks,FNNプライムオンライン,給食からヒスタミン 約100人症状,9/16(火) 15:18,https://news.yahoo.co.jp/pickup/6552636,https://news.yahoo.co.jp/articles/34592cbebc9b9f2de6f26b40c7b7a4e324061fdf,9/16(火) 15:18
top-picks,FNNプライムオンライン,給食にヒスタミン 約100人症状,9/16(火) 14:58,https://news.yahoo.co.jp/pickup/6552634,https://news.yahoo.co.jp/articles/34592cbebc9b9f2de6f26b40c7b7a4e324061fdf,9/16(火) 14:58
top-picks,ＡＦＰ＝時事,イスラエル ガザ市で激しい爆撃,9/16(火) 14:26,https://news.yahoo.co.jp/pickup/6552630,https://news.yahoo.co.jp/articles/5c214d473124ad5b7052bb6eb37cdaec9edc71d9,9/16(火) 14:26
top-picks,ロイター,西武HD 米ホテル運営の買収発表,9/16(火) 14:25,https://news.yahoo.co.jp/pickup/6552629,,9/16(火) 14:25
top-picks,テレビ朝日系（ANN）,運転手不足 カンボジアで人材育成,9/16(火) 14:03,https://news.yahoo.co.jp/pickup/6552627,https://news.yahoo.co.jp/articles/092a21030f999264da694aa14cf2882926238694,9/16(火) 14:03
top-picks,FNNプライムオンライン（フジテレビ系）,林芳正氏 総裁選出馬の意向を表明,9/16(火) 14:01,https://news.yahoo.co.jp/pickup/6552624,https://news.yahoo.co.jp/articles/27ef6a445061ba0ea0eaffeaea6350ffacee2f27,9/16(火) 14:01
top-picks,テレビ朝日系（ANN）,万博で入国 日本に残る相談相次ぐ,9/16(火) 13:48,https://news.yahoo.co.jp/pickup/6552625,https://news.yahoo.co.jp/articles/32dee21f9f37d746d331fc2613d10577f9e308bd,9/16(火) 13:48
top-picks,Number Web,バレー男子まさかの敗退 一体何が,9/16(火) 13:48,https://news.yahoo.co.jp/pickup/6552626,https://news.yahoo.co.jp/articles/9004f227d6c2a74d16368769dd60959dbbe04ea8,9/16(火) 13:48
top-picks,東海テレビ,水没の地下駐車場 車300台被害か,9/16(火) 13:26,https://news.yahoo.co.jp/pickup/6552623,https://news.yahoo.co.jp/articles/ac69a5cd1e43aca4eaaa98bb97b33a6c9e194088,9/16(火) 13:26
top-picks,47NEWS,残高6円 生活保護拒み罪犯した訳,9/16(火) 12:58,https://news.yahoo.co.jp/pickup/6552622,https://news.yahoo.co.jp/articles/e7608fe24048850289f092442f9a0eea431f432f,9/16(火) 12:58
top-picks,Yahoo!ニュース,中継 小林鷹之氏の総裁選出馬会見,9/16(火) 12:52,https://news.yahoo.co.jp/pickup/6552620,,9/16(火) 12:52
top-picks,オリコン,「鬼滅」興収 千と千尋抜き2位,9/16(火) 12:44,https://news.yahoo.co.jp/pickup/6552621,https://news.yahoo.co.jp/articles/2a6ee70c3edecade8695edbfccd26f6ebe369a25,9/16(火) 12:44
top-picks,読売テレビ,大阪市 特区民泊の受け付け停止へ,9/16(火) 12:23,https://news.yahoo.co.jp/pickup/6552619,https://news.yahoo.co.jp/articles/c3e0e621f6129ddf2b41966b9ff27962846199b6,9/16(火) 12:23
top-picks,TOSテレビ大分,コメを牛の餌に 雨不足で農家苦渋,9/16(火) 12:16,https://news.yahoo.co.jp/pickup/6552617,https://news.yahoo.co.jp/articles/74e5fb65c54eec0135fb94ac8fda3ddfef6e65c7,9/16(火) 12:16
top-picks,南日本新聞,撮影しづらく 運動会控え教員萎縮,9/16(火) 12:13,https://news.yahoo.co.jp/pickup/6552618,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 12:13
top-picks,プレジデントオンライン,強くなった阪神 遊園地事業の教訓,9/16(火) 12:03,https://news.yahoo.co.jp/pickup/6552616,https://news.yahoo.co.jp/articles/f1a88205cb85219b63a5d7145095d15aeaacc563,9/16(火) 12:03
top-picks,南日本新聞,運動会や文化祭 盗撮巡り教員萎縮,9/16(火) 12:01,https://news.yahoo.co.jp/pickup/6552614,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 12:01
top-picks,弁護士ドットコムニュース,無断で「フィギュア風」加工 警鐘,9/16(火) 11:56,https://news.yahoo.co.jp/pickup/6552615,https://news.yahoo.co.jp/articles/aa59f130a5dea49577648a539dafb5b8067329de,9/16(火) 11:56
top-picks,弁護士ドットコムニュース,「フィギュア風」加工 法的リスク,9/16(火) 11:35,https://news.yahoo.co.jp/pickup/6552611,https://news.yahoo.co.jp/articles/aa59f130a5dea49577648a539dafb5b8067329de,9/16(火) 11:35
top-picks,読売新聞オンライン,立憲と国民 結党5年で党勢に明暗,9/16(火) 11:30,https://news.yahoo.co.jp/pickup/6552612,https://news.yahoo.co.jp/articles/c625da43692fd08f1319194292e181c0e669f20c,9/16(火) 11:30
top-picks,AERA with Kids＋,「留学といえばアメリカ」に変化,9/16(火) 11:14,https://news.yahoo.co.jp/pickup/6552610,https://news.yahoo.co.jp/articles/f5bbd3c1ff133c9585409f0cfa7c190508365e5c,9/16(火) 11:14
top-picks,FASHIONSNAP,ALL STAR履き心地など刷新 背景,9/16(火) 11:10,https://news.yahoo.co.jp/pickup/6552607,https://news.yahoo.co.jp/articles/5559b775753331313dbe56513c5d5dbb93676c0a,9/16(火) 11:10
top-picks,Bloomberg,米軍 ベネズエラ麻薬船を再び攻撃,9/16(火) 11:03,https://news.yahoo.co.jp/pickup/6552609,https://news.yahoo.co.jp/articles/cdd04c8e7d24d8c7339293b9c3f6ee46be9ab960,9/16(火) 11:03
top-picks,AERA DIGITAL,白タク路駐で救急車減速 鎌倉の今,9/16(火) 10:45,https://news.yahoo.co.jp/pickup/6552606,https://news.yahoo.co.jp/articles/b6d4169219d340e182571dfae4ca4dc99f49588f,9/16(火) 10:45
top-picks,TBS NEWS DIG Powered by JNN,FRB理事解任差し止め支持 控訴裁,9/16(火) 10:14,https://news.yahoo.co.jp/pickup/6552605,,9/16(火) 10:14
top-picks,TBS NEWS DIG Powered by JNN,日経平均 史上初の4万5000円突破,9/16(火) 9:24,https://news.yahoo.co.jp/pickup/6552602,https://news.yahoo.co.jp/articles/8c117ba38d3c918bf57a6f568649aa8d8c843834,9/16(火) 9:24
top-picks,産経新聞,学生マンション一変 プール付きも,9/16(火) 9:15,https://news.yahoo.co.jp/pickup/6552600,https://news.yahoo.co.jp/articles/12bf1db484d7710b631f0afa1b70ca557fb3353f,9/16(火) 9:15
top-picks,朝日新聞,対日自動車関税引き下げ 午後発効,9/16(火) 9:09,https://news.yahoo.co.jp/pickup/6552601,https://news.yahoo.co.jp/articles/36972b0633055d5926599fddfac71e9eaabbabf1,9/16(火) 9:09
top-picks,THE ANSWER,100m新王者 スパイクは中距離用,9/16(火) 8:50,https://news.yahoo.co.jp/pickup/6552599,https://news.yahoo.co.jp/articles/eb1f7896f33d016f3bf99e20f039258b476f4798,9/16(火) 8:50
top-picks,スポニチアネックス,青柳晃洋 日本復帰登板は「最低」,9/16(火) 8:33,https://news.yahoo.co.jp/pickup/6552598,https://news.yahoo.co.jp/articles/b905774d2a3242d8ef1b4cb51019266fc94fd41c,9/16(火) 8:33
top-picks,FNNプライムオンライン（フジテレビ系）,加藤氏が小泉氏陣営に 保守狙いか,9/16(火) 8:27,https://news.yahoo.co.jp/pickup/6552597,https://news.yahoo.co.jp/articles/b2768f95abaaf85c9a1d0fa20b428a809e447afc,9/16(火) 8:27
top-picks,テレビユー山形,遭難の子ら3人の無事確認 鳥海山,9/16(火) 8:15,https://news.yahoo.co.jp/pickup/6552596,https://news.yahoo.co.jp/articles/c4d8014335fb55044de3b126851a7d012894eab1,9/16(火) 8:15
top-picks,Bloomberg,ラブブ人気失速 製造元の株価急落,9/16(火) 8:13,https://news.yahoo.co.jp/pickup/6552594,https://news.yahoo.co.jp/articles/028a12c524aa82e04c53c84c8384c4d7fef3666a,9/16(火) 8:13
top-picks,オトナンサー,「水なし」で薬服用 体に悪影響?,9/16(火) 7:52,https://news.yahoo.co.jp/pickup/6552592,https://news.yahoo.co.jp/articles/43368081a129efaede8c3ad78e56c4cbba8408c1,9/16(火) 7:52
top-picks,テレビユー山形,遭難3人を上空から発見か 鳥海山,9/16(火) 7:39,https://news.yahoo.co.jp/pickup/6552591,https://news.yahoo.co.jp/articles/8f4f025518163f76ac3c8ad693d72122ba63711e,9/16(火) 7:39
top-picks,FNNプライムオンライン（フジテレビ系）,爆竹も効果なし 凶暴サルに悩む町,9/16(火) 7:31,https://news.yahoo.co.jp/pickup/6552589,https://news.yahoo.co.jp/articles/fc115c3ffaf5a14af598e577fef827657cad9258,9/16(火) 7:31
top-picks,ウェザーマップ,連休明けもまだ猛暑 雷雨に注意,9/16(火) 7:27,https://news.yahoo.co.jp/pickup/6552590,https://news.yahoo.co.jp/articles/31257cf77f59d821db959a973b987ba857b40c08,9/16(火) 7:27
top-picks,スポーツ報知,田中将大は中5日で登板 監督明言,9/16(火) 7:18,https://news.yahoo.co.jp/pickup/6552588,https://news.yahoo.co.jp/articles/4b68b9f05891aac74aa47ee92ec6491d007d01c3,9/16(火) 7:18
top-picks,TBS NEWS DIG Powered by JNN,Google親会社 時価総額3兆ドルに,9/16(火) 6:59,https://news.yahoo.co.jp/pickup/6552587,,9/16(火) 6:59
top-picks,スポニチアネックス,棒高跳び男子で世界新 熱いキス,9/16(火) 6:48,https://news.yahoo.co.jp/pickup/6552586,https://news.yahoo.co.jp/articles/6742785ee74f482de56dd69f6df470feb3698470,9/16(火) 6:48
top-picks,FNNプライムオンライン（フジテレビ系）,塾生にわいせつ疑い 元教室長逮捕,9/16(火) 6:30,https://news.yahoo.co.jp/pickup/6552585,https://news.yahoo.co.jp/articles/8728d54ac3fa0be3186bdbda83dab3ed5b8c648a,9/16(火) 6:30
top-picks,テレビユー山形,鳥海山で小学生2人含む3人遭難か,9/16(火) 6:12,https://news.yahoo.co.jp/pickup/6552584,https://news.yahoo.co.jp/articles/ac826f1670f83c9bdcb442dbd65bfbb836453834,9/16(火) 6:12
top-picks,朝日新聞,米 対日自動車関税16日に引き下げ,9/16(火) 0:47,https://news.yahoo.co.jp/pickup/6552583,https://news.yahoo.co.jp/articles/36972b0633055d5926599fddfac71e9eaabbabf1,9/16(火) 0:47
top-picks,スポニチアネックス,石川祐希ぼう然 僕たちは力がない,9/16(火) 0:06,https://news.yahoo.co.jp/pickup/6552582,https://news.yahoo.co.jp/articles/0f5cebc6b089ce9e720738367cfe852b70de94cf,9/16(火) 0:06
top-picks,ロイター,米中協議 TikTok巡り枠組み合意,9/15(月) 23:44,https://news.yahoo.co.jp/pickup/6552580,https://news.yahoo.co.jp/articles/84c6f13c04518ff9d55dfc8e00950f42c5cb0aa7,9/15(月) 23:44
top-picks,TBS NEWS DIG Powered by JNN,棒高跳び男子で世界新記録 6m30,9/15(月) 23:02,https://news.yahoo.co.jp/pickup/6552579,https://news.yahoo.co.jp/articles/55544f9002759b724025271daeec9e91c6613fd5,9/15(月) 23:02
top-picks,TBS NEWS DIG Powered by JNN,棒高跳び男子で世界新記録 6m30cm,9/15(月) 22:59,https://news.yahoo.co.jp/pickup/6552578,https://news.yahoo.co.jp/articles/55544f9002759b724025271daeec9e91c6613fd5,9/15(月) 22:59
top-picks,ENCOUNT,杉咲花 ファンクラブ入会を告白,9/15(月) 22:53,https://news.yahoo.co.jp/pickup/6552574,https://news.yahoo.co.jp/articles/00616008b0b7b43a5b36d7b9f162aaeb02b63971,9/15(月) 22:53
top-picks,サンケイスポーツ,世界陸上マラソン男子 異例ずくめ,9/15(月) 22:53,https://news.yahoo.co.jp/pickup/6552576,https://news.yahoo.co.jp/articles/33c9e4ab6d415ddb26664aa84eb06b5e36ca9b97,9/15(月) 22:53
