ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,露で根強い日本人気 ビザ求め行列,9/21(日) 9:22,https://news.yahoo.co.jp/pickup/6553104,https://news.yahoo.co.jp/articles/6ebe9a863e26532d38856e29e61876193dc50a0c,9/21(日) 9:22
world,共同通信,イラン IAEAとの協力再停止示唆,9/21(日) 8:55,https://news.yahoo.co.jp/pickup/6553103,https://news.yahoo.co.jp/articles/888526fa2a0556022289125c411c264e99ec6395,9/21(日) 8:55
world,共同通信,カーク氏追悼会場 武装した男侵入,9/21(日) 8:13,https://news.yahoo.co.jp/pickup/6553097,https://news.yahoo.co.jp/articles/3f80cfee59364ce59d6ba2b5f6cea405fe6e1c8c,9/21(日) 8:13
world,共同通信,英 パレスチナ国家承認を発表へ,9/21(日) 8:13,https://news.yahoo.co.jp/pickup/6553096,https://news.yahoo.co.jp/articles/d198f22b7445491bae2ccfb123e31af74cbeecf6,9/21(日) 8:13
world,テレビ朝日系（ANN）,サイバー攻撃 欧州の空港で混乱,9/20(土) 22:38,https://news.yahoo.co.jp/pickup/6553083,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,9/20(土) 22:38
world,日テレNEWS NNN,ウ戦死者の大規模返還 露の狙い,9/20(土) 22:17,https://news.yahoo.co.jp/pickup/6553079,https://news.yahoo.co.jp/articles/3a7bd77e7c33d443073b72d4e2a322536a2caa3f,9/20(土) 22:17
world,共同通信,米ウクライナ 来週に首脳会談,9/20(土) 20:12,https://news.yahoo.co.jp/pickup/6553070,https://news.yahoo.co.jp/articles/c5dcf67603c67e23ee85ed9264a6a619cb2c4c9e,9/20(土) 20:12
world,朝日新聞,1.5億円払えば永住権 米大統領令,9/20(土) 18:00,https://news.yahoo.co.jp/pickup/6553058,https://news.yahoo.co.jp/articles/ef4b39904c0caede07cb376bdce284cc9c40fa7a,9/20(土) 18:00
world,共同通信,ウクライナ 国内製の兵器輸出へ,9/20(土) 16:19,https://news.yahoo.co.jp/pickup/6553049,https://news.yahoo.co.jp/articles/d7300820ecc8f3d185f11b0dd2eb32ec142a4bc3,9/20(土) 16:19
world,共同通信,米大統領の訴状「冗長」で無効,9/20(土) 11:31,https://news.yahoo.co.jp/pickup/6553020,https://news.yahoo.co.jp/articles/a6ecbffe7e65cd4077f3c64a67aa26194b898347,9/20(土) 11:31
world,共同通信,米下院 カーク氏追悼決議案を採択,9/20(土) 11:07,https://news.yahoo.co.jp/pickup/6553017,,9/20(土) 11:07
