ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,吉永小百合がテレ東初出演 P感激,9/3(水) 6:33,https://news.yahoo.co.jp/pickup/6551218,https://news.yahoo.co.jp/articles/07f99081729455f0760799b4040620155450ff4f,9/3(水) 6:33
entertainment,オリコン,井川遥 超氷河期に就活していた,9/2(火) 21:03,https://news.yahoo.co.jp/pickup/6551202,https://news.yahoo.co.jp/articles/b16f249a076d8c6c401fe72f3c8a670df43201f1,9/2(火) 21:03
entertainment,音楽ナタリー,WIRED MUSIC FESTIVAL 開催中止,9/2(火) 20:22,https://news.yahoo.co.jp/pickup/6551198,https://news.yahoo.co.jp/articles/d6d4cc7f07ef73d3c6527e243774a2143f7b25ac,9/2(火) 20:22
entertainment,Media info not found,「8番出口」なぜここまで大ヒット,同名インディゲームを実写映画化した『8番出口』が今年の邦画実写No.1のヒットスタートを切った。,https://news.yahoo.co.jp/pickup/6551187,https://news.ntv.co.jp/category/culture/c3c71246fc0d4f0b81f2f145dc72c108,9/2(火) 18:14
entertainment,日刊スポーツ,山本舞香 Hiroとの結婚生活語る,9/2(火) 18:08,https://news.yahoo.co.jp/pickup/6551189,https://news.yahoo.co.jp/articles/f8679ee5468c547314cda7ddd9f508ad259b4c31,9/2(火) 18:08
entertainment,サンケイスポーツ,菅田将暉らが渋谷に 一時パニック,9/2(火) 15:57,https://news.yahoo.co.jp/pickup/6551174,https://news.yahoo.co.jp/articles/3dc87d96f5634437892258d9d02a520c4968d60c,9/2(火) 15:57
entertainment,スポーツ報知,死亡事故 VIVANTは8/31撮影再開,9/2(火) 15:23,https://news.yahoo.co.jp/pickup/6551170,https://news.yahoo.co.jp/articles/aaed4c6d31a02fe882d9b1b673745fdc1f0107e4,9/2(火) 15:23
entertainment,The Hollywood Reporter Japan,俳優グラハム・グリーンさん死去,9/2(火) 14:13,https://news.yahoo.co.jp/pickup/6551161,https://news.yahoo.co.jp/articles/97da37a7a9a20505cefd02e07ff6ec4a25ec574b,9/2(火) 14:13
entertainment,ENCOUNT,元NMB吉田朱里 第1子妊娠を発表,9/2(火) 12:23,https://news.yahoo.co.jp/pickup/6551156,https://news.yahoo.co.jp/articles/7fcc00343f1533f9d924b8c0e6477e791984068a,9/2(火) 12:23
entertainment,Media info not found,芸能人の病状 詳らかにするべきか,夢グループの石田重廣社長が1日、都内で同グループの20周年企画に登場し、昨年12月に「中程度のアルツハイマー型認知症」と診断された歌手・橋幸夫さんの病状について語りました。病気を公表するまでの逡巡も明かし、現在入院中の橋さんの状況も「僕の顔も忘れる。言葉も忘れる。ずっと寝てます」などと説明しました。石田社長が詳らかにした内容に「そこまで話さなくてもいいんじゃないか」「石田社長が話すことによって橋さんの防御壁になっている」といった議論がネット上で交わされてもいます。,https://news.yahoo.co.jp/pickup/6551143,https://news.yahoo.co.jp/articles/fc01c3e14805df961cc76feb114984662330f54d,9/2(火) 11:24
entertainment,スポニチアネックス,櫻井&相葉 CM撮影の合間に嵐聴く,9/2(火) 11:02,https://news.yahoo.co.jp/pickup/6551141,https://news.yahoo.co.jp/articles/37754db544b574d40650b2bc22f42138b43d53ae,9/2(火) 11:02
entertainment,オリコン,「猟奇もの」ドラマ増加 なぜ魅了,9/2(火) 10:00,https://news.yahoo.co.jp/pickup/6551136,https://news.yahoo.co.jp/articles/c0040e19b353b3821e743a32349a07b2a7f05df3,9/2(火) 10:00
entertainment,読売新聞オンライン,俳優・露口茂さんが死去 93歳,9/2(火) 7:24,https://news.yahoo.co.jp/pickup/6551120,https://news.yahoo.co.jp/articles/604b4471440e2a4a0d6d85a9b8765df3c99f8347,9/2(火) 7:24
entertainment,オリコン,宮崎あおい 13年ぶり民放連ドラ,9/2(火) 6:12,https://news.yahoo.co.jp/pickup/6551115,https://news.yahoo.co.jp/articles/ba95695f4b84958e82548bbb26519e142cb3a1ba,9/2(火) 6:12
entertainment,オリコン,田中みな実 退社10年に「ハッと」,9/1(月) 23:18,https://news.yahoo.co.jp/pickup/6551114,https://news.yahoo.co.jp/articles/a2486d0e656b216e2b1fb6c6c91eaedbbd02315f,9/1(月) 23:18
entertainment,映画.com,J・チェン来日 2日で11回舞台挨拶,9/1(月) 22:55,https://news.yahoo.co.jp/pickup/6551113,https://news.yahoo.co.jp/articles/127af94b212dea05b4acb85e33f6a973e3e9e7e6,9/1(月) 22:55
entertainment,オリコン,田中みな実 芝居と向き合いたい,9/1(月) 22:33,https://news.yahoo.co.jp/pickup/6551111,https://news.yahoo.co.jp/articles/a2486d0e656b216e2b1fb6c6c91eaedbbd02315f,9/1(月) 22:33
entertainment,スポニチアネックス,橋幸夫が再入院 ずっと寝ている,9/1(月) 21:09,https://news.yahoo.co.jp/pickup/6551101,https://news.yahoo.co.jp/articles/4fd4ff919feae2cd071dbde5e27d2c8719933f8e,9/1(月) 21:09
entertainment,スポニチアネックス,橋幸夫 6月から再入院していた,9/1(月) 20:58,https://news.yahoo.co.jp/pickup/6551100,https://news.yahoo.co.jp/articles/4fd4ff919feae2cd071dbde5e27d2c8719933f8e,9/1(月) 20:58
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,紗栄子 「偽善」に傷ついても支援,9/1(月) 20:30,https://news.yahoo.co.jp/pickup/6551097,https://news.yahoo.co.jp/articles/c942d79958eb0f4ec4ac290148e15b44db8ebcdc,9/1(月) 20:30
entertainment,スポニチアネックス,梅宮アンナ まさかの結婚でした,9/1(月) 19:02,https://news.yahoo.co.jp/pickup/6551087,https://news.yahoo.co.jp/articles/899b8955704c1e7c01b27186892f0181789acd2e,9/1(月) 19:02
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,紗栄子 災害時こそ影響力を使う,9/1(月) 18:55,https://news.yahoo.co.jp/pickup/6551083,https://news.yahoo.co.jp/articles/c942d79958eb0f4ec4ac290148e15b44db8ebcdc,9/1(月) 18:55
entertainment,スポニチアネックス,梅宮アンナ 電撃再婚後初の公の場,9/1(月) 18:43,https://news.yahoo.co.jp/pickup/6551084,https://news.yahoo.co.jp/articles/899b8955704c1e7c01b27186892f0181789acd2e,9/1(月) 18:43
entertainment,映画.com,映画「8番出口」3日間興収9.5億円,9/1(月) 17:49,https://news.yahoo.co.jp/pickup/6551079,https://news.yahoo.co.jp/articles/61ba4e8ec6a662cf240ccf6991440aad131d1880,9/1(月) 17:49
entertainment,モデルプレス,高橋海人 24時間TV欠席を謝罪,9/1(月) 16:22,https://news.yahoo.co.jp/pickup/6551061,https://news.yahoo.co.jp/articles/74b236fb51a992973493a0af55578b600dc026f2,9/1(月) 16:22
entertainment,オリコン,安達祐実 子役・永尾柚乃に驚き,9/1(月) 15:32,https://news.yahoo.co.jp/pickup/6551054,https://news.yahoo.co.jp/articles/e10d87218815a62b12ad49d9d7bcd8b4e31bdbb6,9/1(月) 15:32
entertainment,オリコン,ROLLY 結婚していたと報告,9/1(月) 12:18,https://news.yahoo.co.jp/pickup/6551039,https://news.yahoo.co.jp/articles/a705c4f1bbe03bd8a995996bcfbfe365fd981e62,9/1(月) 12:18
entertainment,ENCOUNT,パンプキンポテトフライ 再結成,9/1(月) 12:06,https://news.yahoo.co.jp/pickup/6551038,https://news.yahoo.co.jp/articles/d40ecafa7042310d43c6c0017ad01c45ac8ee41c,9/1(月) 12:06
entertainment,スポーツ報知,24時間テレビ 平均視聴率は11%,9/1(月) 11:00,https://news.yahoo.co.jp/pickup/6551032,https://news.yahoo.co.jp/articles/b5762e28a69fc14a033d8c251579880d41b7c893,9/1(月) 11:00
entertainment,スポニチアネックス,俳優・石橋静河 事務所移籍を発表,9/1(月) 9:57,https://news.yahoo.co.jp/pickup/6551027,https://news.yahoo.co.jp/articles/f1440614ecbe02696ccd41682256e210bbe9d655,9/1(月) 9:57
entertainment,スポニチアネックス,読テレ「す・またん!」9月末終了,9/1(月) 7:33,https://news.yahoo.co.jp/pickup/6551011,https://news.yahoo.co.jp/articles/e9c16b952a86be7045539b65254028edbda39507,9/1(月) 7:33
entertainment,スポニチアネックス,ワンオクTaka 公演中に足指骨折,9/1(月) 6:15,https://news.yahoo.co.jp/pickup/6551007,https://news.yahoo.co.jp/articles/0fc6a1fd6f468a3a4385d525f72e01d85c686f3b,9/1(月) 6:15
entertainment,スポーツ報知,24時間TVマラソン 募金額7億円超,9/1(月) 0:00,https://news.yahoo.co.jp/pickup/6551005,https://news.yahoo.co.jp/articles/103394969d95b879598e5690dd1fd5b003799754,9/1(月) 0:00
entertainment,ENCOUNT,横山完走 亡き母に「やったぞ」,8/31(日) 22:39,https://news.yahoo.co.jp/pickup/6550997,https://news.yahoo.co.jp/articles/90378932cf8d63295d35675af5d3c7ee5a717345,8/31(日) 22:39
entertainment,オリコン,「呪術廻戦」続編 1月放送決定,8/31(日) 22:30,https://news.yahoo.co.jp/pickup/6550998,https://news.yahoo.co.jp/articles/993acc02ac6da8c687ad7ce6537f7363d8fd097b,8/31(日) 22:30
entertainment,ENCOUNT,HeySay中島卒業触れず 7人再出発,8/31(日) 22:19,https://news.yahoo.co.jp/pickup/6550995,https://news.yahoo.co.jp/articles/2eee303925fa181921110bd6acf41fb88d29ca7d,8/31(日) 22:19
entertainment,オリコン,横山裕が涙のゴール 105キロ完走,8/31(日) 21:22,https://news.yahoo.co.jp/pickup/6550989,https://news.yahoo.co.jp/articles/91c111026c76cbe03dfb944e37a8f89b09c43c9a,8/31(日) 21:22
entertainment,オリコン,横山裕が105キロ完走 涙のゴール,8/31(日) 21:10,https://news.yahoo.co.jp/pickup/6550986,https://news.yahoo.co.jp/articles/91c111026c76cbe03dfb944e37a8f89b09c43c9a,8/31(日) 21:10
entertainment,毎日新聞,高橋みなみから 夏休み明けの子へ,8/31(日) 20:32,https://news.yahoo.co.jp/pickup/6550983,https://news.yahoo.co.jp/articles/e5adef00f2ae8152ea1921f0bdd6852748e4b4b0,8/31(日) 20:32
entertainment,Yahoo!リアルタイム検索,24時間テレビフィナーレ Xの反応,8/31(日) 20:08,https://news.yahoo.co.jp/pickup/6550980,https://news.yahoo.co.jp/articles/33a4b53fbc56f6051260356d476cf807de48428b,8/31(日) 20:08
entertainment,Media info not found,「放送局占拠」シリーズ人気の訳,櫻井翔主演のドラマ『放送局占拠』はシリーズ3弾となる。,https://news.yahoo.co.jp/pickup/6550974,https://news.yahoo.co.jp/articles/3dec808157e098a290024e813dafc063f84fe381,8/31(日) 19:39
entertainment,スポニチアネックス,マイファスHiro 公演中断を説明,8/31(日) 19:05,https://news.yahoo.co.jp/pickup/6550971,https://news.yahoo.co.jp/articles/df5b888a72ac20e2111b28d94b948b4e43700f1d,8/31(日) 19:05
entertainment,スポニチアネックス,公演延期「マイファス」Hiro謝罪,8/31(日) 18:47,https://news.yahoo.co.jp/pickup/6550967,https://news.yahoo.co.jp/articles/df5b888a72ac20e2111b28d94b948b4e43700f1d,8/31(日) 18:47
entertainment,オリコン,ME:I・TSUZUMI 活動再開を発表,8/31(日) 18:00,https://news.yahoo.co.jp/pickup/6550963,https://news.yahoo.co.jp/articles/539bde078b6d72b3c5e07bbace28fddb593488e0,8/31(日) 18:00
entertainment,読売新聞オンライン,森崎ウィン 友になったいじめっ子,8/31(日) 17:16,https://news.yahoo.co.jp/pickup/6550958,https://news.yahoo.co.jp/articles/77fb2c3f7c47c83273dc5a07132f34d05d02d6e8,8/31(日) 17:16
entertainment,スポニチアネックス,鈴木福が始球式で105km 100点近い,8/31(日) 17:14,https://news.yahoo.co.jp/pickup/6550957,https://news.yahoo.co.jp/articles/ee4ae391d402000752cde561bf135cd969f03d21,8/31(日) 17:14
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,清春 能登避難所で歌求められ驚き,8/31(日) 16:40,https://news.yahoo.co.jp/pickup/6550953,https://news.yahoo.co.jp/articles/f1c8a3804215544634f897d7138a81a689479278,8/31(日) 16:40
entertainment,スポニチアネックス,ジュニア 第3子誕生祝福に照れる,8/31(日) 16:18,https://news.yahoo.co.jp/pickup/6550952,https://news.yahoo.co.jp/articles/93dd4ab3cacacee73088702d068a1c40ad8ceec5,8/31(日) 16:18
entertainment,Media info not found,〇〇節で炎上 芸能人とSNSの相性,俳優・黒沢年雄さんのブログに注目が集まっています。28日更新分では老舗うなぎ店を訪れたエピソードを綴り「有名店の奢りと勉強不足としか思えない…もう行く事もないと思います」と思いを吐露。21日の投稿では闇バイトが横行する社会情勢に触れ「その気になれば…世の中には人に喜んで頂いてお金になる仕事はいくらでもある…月に50万位は簡単だ！」などと綴り賛否両論が入り乱れました。芸能人にとって、言葉は重要な商売道具です。SNSはそれを拡散してくれるメガホンではありますが、そこには使う人との相性が明確に存在します。,https://news.yahoo.co.jp/pickup/6550947,https://news.yahoo.co.jp/articles/1a1a7454d8031bdd46ff3c5caff6170696b73ab1,8/31(日) 16:04
entertainment,AERA with Kids＋,香椎由宇 仕事復帰に挑戦できた訳,8/31(日) 13:49,https://news.yahoo.co.jp/pickup/6550929,https://news.yahoo.co.jp/articles/dddc85c2d257ffba2cf52bb2fe39c27f3d868c76,8/31(日) 13:49
entertainment,Media info not found,アニメ映画 オリジナル苦戦の背景,　「鬼滅の刃」や「名探偵コナン」などのヒットをはじめ近年はアニメ映画が好調です。しかし、原作ものや、宮崎駿監督や新海誠監督ら一部の超有名監督作品を除けば、オリジナルの興行収入は総じて苦戦しています。昨年でいえば、「ふれる。」や「きみの色」が期待通りとはいかず、関係者を悩ませました。今年は、フランスのアヌシー国際アニメーション映画祭で長編コンペティション部門審査員賞を受賞し、スクリーン数もあったはずの「ChaO」も厳しい結果となりそうです。理解を深める記事を紹介しつつ、苦戦の理由を考えてみます。,https://news.yahoo.co.jp/pickup/6550923,https://www3.nhk.or.jp/news/html/20250615/k10014835761000.html,8/31(日) 12:23
entertainment,週刊SPA!,番組終了後デマ ワクワクさんの今,8/31(日) 12:07,https://news.yahoo.co.jp/pickup/6550921,https://news.yahoo.co.jp/articles/087131943e2273b8d704d25cda3b39b0d889ce6d,8/31(日) 12:07
