ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,ニンダイ60分 任天堂本当の狙いは,最新のニンテンドーダイレクトは約60分の長尺ということで、注目度が高まっていました。9月13日に初代『スーパーマリオブラザーズ』が40周年を迎えるため、マリオ映画や関連タイトルの発表は織り込み済み。,https://news.yahoo.co.jp/pickup/6552285,https://dengekionline.com/article/202509/52313,9/13(土) 10:26
entertainment,スポニチアネックス,ひょうろく 三谷ドラマ初出演決定,9/13(土) 7:37,https://news.yahoo.co.jp/pickup/6552267,https://news.yahoo.co.jp/articles/145b6feb66412a24895443943b8ba9081c2fea39,9/13(土) 7:37
entertainment,インサイド,「バーチャルボーイ」令和に復活,9/12(金) 23:35,https://news.yahoo.co.jp/pickup/6552263,https://news.yahoo.co.jp/articles/e17a11bf87470700170f6b3913d48a9239cce589,9/12(金) 23:35
entertainment,,ニンテンドーダイレクト Xの反応,9/12(金) 22:05,https://news.yahoo.co.jp/pickup/6552254,https://news.yahoo.co.jp/articles/62f94d19b99ac184f3f7f2b69cd1a16a2d22cfc5,9/12(金) 22:05
entertainment,スポニチアネックス,暴れん坊将軍出演 栗塚旭さん死去,9/12(金) 18:03,https://news.yahoo.co.jp/pickup/6552232,https://news.yahoo.co.jp/articles/00660055ad39fd4016d4ecfedc0d91d67354de1c,9/12(金) 18:03
entertainment,スポニチアネックス,俳優・栗塚旭さんが死去 88歳,9/12(金) 17:46,https://news.yahoo.co.jp/pickup/6552229,https://news.yahoo.co.jp/articles/00660055ad39fd4016d4ecfedc0d91d67354de1c,9/12(金) 17:46
entertainment,Media info not found,オイラが行くしかねえな なぜ流行,お笑いコンビ・マユリカの中谷祐太が2023年9月に開催した一人ミュージカル『七里、山越えて』の台詞や歌が、「中谷ミーム」「マユリカミーム」としてTikTokなど各SNSで流行している。,https://news.yahoo.co.jp/pickup/6552224,https://natalie.mu/owarai/news/541489,9/12(金) 16:45
entertainment,Media info not found,マユリカ・中谷の歌ミーム化 なぜ,お笑いコンビ・マユリカの中谷祐太が2023年9月に開催した一人ミュージカル『七里、山越えて』の台詞や歌が、「中谷ミーム」「マユリカミーム」としてTikTokなど各SNSで流行している。,https://news.yahoo.co.jp/pickup/6552220,https://natalie.mu/owarai/news/541489,9/12(金) 16:30
entertainment,MANTANWEB,ミセス大森 リンゴ食べられない,9/12(金) 15:15,https://news.yahoo.co.jp/pickup/6552213,https://news.yahoo.co.jp/articles/04fb4d9175e493ff5c8f2e65b502c22402402ebe,9/12(金) 15:15
entertainment,スポーツ報知,朝ドラのアンパンマン役 浜野謙太,9/12(金) 13:13,https://news.yahoo.co.jp/pickup/6552204,https://news.yahoo.co.jp/articles/0de6de84faa60634a69b04dab5471aad8c175092,9/12(金) 13:13
entertainment,オリコン,戸田恵梨香 Netflixで細木数子役,9/12(金) 12:15,https://news.yahoo.co.jp/pickup/6552199,https://news.yahoo.co.jp/articles/f982b7d36eb934fa69ad27f68399e63b9f4f4aed,9/12(金) 12:15
