ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,日テレNEWS NNN,東京株 取引時間中の最高値を更新,9/11(木) 10:08,https://news.yahoo.co.jp/pickup/6552084,,9/11(木) 10:08
top-picks,毎日新聞,電動自転車のバッテリー窃盗 急増,9/11(木) 10:02,https://news.yahoo.co.jp/pickup/6552082,https://news.yahoo.co.jp/articles/e4864d2cb1ebf5c05531514c6bfdbbb9879c68ab,9/11(木) 10:02
top-picks,テレビ朝日系（ANN）,米活動家 180m先から銃撃されたか,9/11(木) 9:44,https://news.yahoo.co.jp/pickup/6552081,,9/11(木) 9:44
top-picks,時事通信,裏金 立件判断「民意」で変更も,9/11(木) 9:44,https://news.yahoo.co.jp/pickup/6552077,https://news.yahoo.co.jp/articles/aea45776b9928d21f83e98e75e23d5d9ed97aa20,9/11(木) 9:44
top-picks,毎日新聞,遊具トーイングチューブ 事故続く,9/11(木) 9:15,https://news.yahoo.co.jp/pickup/6552076,https://news.yahoo.co.jp/articles/cc379ce32123bfb3770372fdb076a03dcf8e8904,9/11(木) 9:15
top-picks,ロイター,ヘンリー王子 父親の英国王と面会,9/11(木) 9:05,https://news.yahoo.co.jp/pickup/6552075,https://news.yahoo.co.jp/articles/e35744d6918b3fcfc908407014d8f9f07461b304,9/11(木) 9:05
top-picks,時事通信,自民総裁選「野党と連携」争点に,9/11(木) 8:59,https://news.yahoo.co.jp/pickup/6552072,https://news.yahoo.co.jp/articles/ae56272a348551c3121aebddc626710126bdbb26,9/11(木) 8:59
top-picks,佐賀ニュース サガテレビ,69歳の双子最後の献血 2人で646回,9/11(木) 8:58,https://news.yahoo.co.jp/pickup/6552071,,9/11(木) 8:58
top-picks,STVニュース北海道,釧路市で乱闘 トクリュウ絡みか,9/11(木) 8:42,https://news.yahoo.co.jp/pickup/6552070,https://news.yahoo.co.jp/articles/557433b10c17fbc4f946207469e2b7a7fdf8d0e1,9/11(木) 8:42
top-picks,毎日新聞,イスラエル カタール再攻撃を示唆,9/11(木) 8:30,https://news.yahoo.co.jp/pickup/6552068,https://news.yahoo.co.jp/articles/83dfb63f28c86d383fbc3fe1ce4bb4ff9a2afca4,9/11(木) 8:30
top-picks,時事通信,りゅうぐうの母天体 水豊富だった,9/11(木) 8:13,https://news.yahoo.co.jp/pickup/6552065,https://news.yahoo.co.jp/articles/f391eb99453219fbeca33332083e3c031c4c98b3,9/11(木) 8:13
top-picks,Media info not found,フジHD 東映アニメ株売却の背景,　フジテレビの親会社であるフジ・メディア・ホールディングス（フジHD）は、自社が保有する東映アニメーション（東映アニメ）の株式の一部を海外市場で売却すると発表しました。フジの保有比率は8％強から3％強へと減少しますが、アニメビジネスに精通している清水賢治・フジHD社長は東映アニメの社外取締役を続けるとしています。参考となる記事を踏まえながら、発表の背景について考えてみます。,https://news.yahoo.co.jp/pickup/6552063,https://news.yahoo.co.jp/articles/a572562acd7957972fb8852bab18d05a6ff4ada4,9/11(木) 7:53
top-picks,FNNプライムオンライン,「メロンの王様」生産者減が深刻,9/11(木) 7:49,https://news.yahoo.co.jp/pickup/6552062,https://news.yahoo.co.jp/articles/d8fb182b3a7246a05cb7814c4912fdd6b6a865d2,9/11(木) 7:49
top-picks,スポーツ報知,オリ・古田島成龍 右ひじ手術へ,9/11(木) 7:41,https://news.yahoo.co.jp/pickup/6552059,https://news.yahoo.co.jp/articles/dbebefaf3573a2e31af4ce8fd07278ea86d648b2,9/11(木) 7:41
top-picks,TBS NEWS DIG Powered by JNN,「戦争のよう」混乱のネパール,9/11(木) 7:28,https://news.yahoo.co.jp/pickup/6552058,https://news.yahoo.co.jp/articles/2d77fb8bf74fab8b1f40d751c1e91c576fd08c0c,9/11(木) 7:28
top-picks,Full-Count,朗希の米1年目 球速低下に苦悩,9/11(木) 7:25,https://news.yahoo.co.jp/pickup/6552057,https://news.yahoo.co.jp/articles/f8b2457d940359d726adce5846c6ffadc5245654,9/11(木) 7:25
top-picks,信濃毎日新聞デジタル,異例 クマ撃退スプレー品薄・完売,9/11(木) 7:15,https://news.yahoo.co.jp/pickup/6552055,https://news.yahoo.co.jp/articles/ca5f0f45a2212947d12f9a6d43e3f89eba78ac4f,9/11(木) 7:15
top-picks,ウェザーマップ,不安定な空模様 急な雷雨に注意を,9/11(木) 6:45,https://news.yahoo.co.jp/pickup/6552053,https://news.yahoo.co.jp/articles/3d6edff3eeccc7f08ed06f62330313de1c27e0f6,9/11(木) 6:45
top-picks,読売新聞オンライン,米保守系団体代表 銃撃され死亡,9/11(木) 6:33,https://news.yahoo.co.jp/pickup/6552052,https://news.yahoo.co.jp/articles/daddd9f447a8c610adc382a1a93c1e9aab5642f4,9/11(木) 6:33
top-picks,毎日新聞,首相 戦後80年見解を在任中発表へ,9/11(木) 6:25,https://news.yahoo.co.jp/pickup/6552051,https://news.yahoo.co.jp/articles/9318c85a4459c20c221cda101e3b6dd661dea254,9/11(木) 6:25
top-picks,共同通信,火星に古代生命痕跡か NASA発表,9/11(木) 6:12,https://news.yahoo.co.jp/pickup/6552050,https://news.yahoo.co.jp/articles/0f77bd6f0f791a00bf16b724f28307cb44a55d12,9/11(木) 6:12
top-picks,TBS NEWS DIG Powered by JNN,紀子さま59歳に 初孫に初コメント,9/11(木) 6:05,https://news.yahoo.co.jp/pickup/6552049,,9/11(木) 6:05
top-picks,スポニチアネックス,坂本勇人 代打稼業「本当に大変」,9/10(水) 23:15,https://news.yahoo.co.jp/pickup/6552048,https://news.yahoo.co.jp/articles/40730b6d3a5cc4f0b88e684e9469852357e35464,9/10(水) 23:15
top-picks,TBS NEWS DIG Powered by JNN,新モデル発表iPhone売れ続ける訳,9/10(水) 22:52,https://news.yahoo.co.jp/pickup/6552047,,9/10(水) 22:52
top-picks,HTB北海道ニュース,羅臼岳でクマ襲撃 死亡事故の予兆,9/10(水) 22:35,https://news.yahoo.co.jp/pickup/6552046,,9/10(水) 22:35
top-picks,静岡放送（SBS）,富士山夏シーズン終了 規制評価も,9/10(水) 22:25,https://news.yahoo.co.jp/pickup/6552044,,9/10(水) 22:25
top-picks,日テレNEWS NNN,張本美和 わずか14分で初戦突破,9/10(水) 22:04,https://news.yahoo.co.jp/pickup/6552041,https://news.yahoo.co.jp/articles/1ce9e3eda54d3c864e289071c8d32795370fdbe6,9/10(水) 22:04
top-picks,時事通信,ファミマ 約70品の消費期限を延長,9/10(水) 21:57,https://news.yahoo.co.jp/pickup/6552042,https://news.yahoo.co.jp/articles/3252afeed09cab0386726997597d2f485d0edc5e,9/10(水) 21:57
top-picks,スポーツ報知,著名人 妊娠発表せず出産報告が増,9/10(水) 21:36,https://news.yahoo.co.jp/pickup/6552040,https://news.yahoo.co.jp/articles/b4c253f4b82db500e945c11872218979b0224cd6,9/10(水) 21:36
top-picks,産経新聞,小林鷹之氏 総裁選出馬意向固める,9/10(水) 21:28,https://news.yahoo.co.jp/pickup/6552039,https://news.yahoo.co.jp/articles/b21035c2d20d05379feb4084aca64f649c865ac4,9/10(水) 21:28
top-picks,tenki.jp,広い範囲で激しい雨恐れ 落雷注意,9/10(水) 21:19,https://news.yahoo.co.jp/pickup/6552038,https://news.yahoo.co.jp/articles/186829fdf606d2b2f72405a8cb376b18fd4789b6,9/10(水) 21:19
top-picks,TBS NEWS DIG Powered by JNN,暑すぎた? 8月のビール販売減,9/10(水) 21:15,https://news.yahoo.co.jp/pickup/6552037,,9/10(水) 21:15
top-picks,tvkニュース（テレビ神奈川）,「日産スタジアム」命名権 更新へ,9/10(水) 21:01,https://news.yahoo.co.jp/pickup/6552036,https://news.yahoo.co.jp/articles/2d1a8ae0bfbd186642aeb6ad37b1d632eeac7a2b,9/10(水) 21:01
top-picks,ABEMA TIMES,藤井七冠 熱戦制し王位戦6連覇,9/10(水) 20:53,https://news.yahoo.co.jp/pickup/6552035,https://news.yahoo.co.jp/articles/b92e91e7e925f7bf3023c58ad253cdf1653d5abe,9/10(水) 20:53
top-picks,共同通信,空飛ぶクルマ 関西で商用運航計画,9/10(水) 20:43,https://news.yahoo.co.jp/pickup/6552034,https://news.yahoo.co.jp/articles/1601eb5bd102d00f72c82266e4212cf7a2256a51,9/10(水) 20:43
top-picks,FNNプライムオンライン（フジテレビ系）,立憲 幹事長に安住淳氏を起用へ,9/10(水) 20:26,https://news.yahoo.co.jp/pickup/6552031,https://news.yahoo.co.jp/articles/5b0961991559cc0b290fb70e063043115ea1cd35,9/10(水) 20:26
top-picks,スポニチアネックス,バット頭直撃の日ハムコーチ 入院,9/10(水) 20:16,https://news.yahoo.co.jp/pickup/6552032,https://news.yahoo.co.jp/articles/98d214fa216b0baab7f883ab5f21586d758386ff,9/10(水) 20:16
top-picks,産経新聞,広陵の暴力問題 学校経営にも暗雲,9/10(水) 20:12,https://news.yahoo.co.jp/pickup/6552028,https://news.yahoo.co.jp/articles/8be45b7cae2acd52e80824ca33cbce2e8306cac3,9/10(水) 20:12
top-picks,時事通信,フジHD 東映アニメ株一部売却へ,9/10(水) 20:05,https://news.yahoo.co.jp/pickup/6552029,,9/10(水) 20:05
top-picks,毎日新聞,炎天下車内に犬放置疑い 書類送検,9/10(水) 19:45,https://news.yahoo.co.jp/pickup/6552027,https://news.yahoo.co.jp/articles/7f6613b7e112018e76f813acdbc10b53d741d54c,9/10(水) 19:45
top-picks,スポーツ報知,東大渡辺がプロ志望届 俊介氏の子,9/10(水) 19:02,https://news.yahoo.co.jp/pickup/6552025,https://news.yahoo.co.jp/articles/b78d69262b6e18674b8946e4f1a4bea6f8d23dd9,9/10(水) 19:02
top-picks,MBSニュース,立駐0歳転落「車収納」誤操作か,9/10(水) 18:18,https://news.yahoo.co.jp/pickup/6552023,https://news.yahoo.co.jp/articles/c28a33ac93c6b9f651fc65c3ff79f8e314facc9b,9/10(水) 18:18
top-picks,日刊スポーツ,畑芽育 名前間違えられ「悔しい」,9/10(水) 18:18,https://news.yahoo.co.jp/pickup/6552022,https://news.yahoo.co.jp/articles/5efbeaace5975271b0b67d01929d36ffb012aa5e,9/10(水) 18:18
top-picks,tenki.jp,関東甲信 11日にかけ急な雷雨注意,9/10(水) 17:44,https://news.yahoo.co.jp/pickup/6552018,https://news.yahoo.co.jp/articles/c51146cb3244c9306e3ff83e82bcc14ca8207dfc,9/10(水) 17:44
top-picks,スポニチアネックス,橋幸夫さん告別式 三田明が弔辞,9/10(水) 17:40,https://news.yahoo.co.jp/pickup/6552016,https://news.yahoo.co.jp/articles/7695627395966052d4076e79c1220e6c53bd9f72,9/10(水) 17:40
top-picks,CNN.co.jp,ポーランド 侵犯の露ドローン撃墜,9/10(水) 17:38,https://news.yahoo.co.jp/pickup/6552017,https://news.yahoo.co.jp/articles/510c0f2b323ce6d9a75aaf12763f1dfbb1014d29,9/10(水) 17:38
top-picks,読売テレビ,飲酒での暴走事故 88歳に猶予判決,9/10(水) 17:35,https://news.yahoo.co.jp/pickup/6552019,https://news.yahoo.co.jp/articles/f61a3372cab34e12e29fc8ba08b01d569579de7c,9/10(水) 17:35
top-picks,TUFテレビユー福島,受験生死亡事故 男に懲役16年求刑,9/10(水) 17:16,https://news.yahoo.co.jp/pickup/6552014,https://news.yahoo.co.jp/articles/90e33bac70caf726393f32683aba476980ab4ff7,9/10(水) 17:16
top-picks,朝日新聞,ホームタウン問題 ガーナ視察中止,9/10(水) 17:15,https://news.yahoo.co.jp/pickup/6552015,https://news.yahoo.co.jp/articles/fd23ce2d08893b11b9951728b383fa0e290c3808,9/10(水) 17:15
top-picks,STVニュース北海道,給食中に窒息死 食材大きさ不適切,9/10(水) 17:01,https://news.yahoo.co.jp/pickup/6552013,https://news.yahoo.co.jp/articles/1627a31ffbc4e3c3abc65c746c791a24bd9dbd33,9/10(水) 17:01
top-picks,TBS NEWS DIG Powered by JNN,茂木氏 新たな連立の枠組みを追求,9/10(水) 16:55,https://news.yahoo.co.jp/pickup/6552012,https://news.yahoo.co.jp/articles/df4f677af379c6c8933c4b20de518883630c2709,9/10(水) 16:55
top-picks,CNN.co.jp,露巡航ミサイル 日本の部品使用か,9/10(水) 16:44,https://news.yahoo.co.jp/pickup/6552010,https://news.yahoo.co.jp/articles/dc4fdcf69bfdbe6199f30d28071bdce8fd07805c,9/10(水) 16:44
top-picks,テレビ朝日系（ANN）,東京株4万3837円 終値の最高値,9/10(水) 16:40,https://news.yahoo.co.jp/pickup/6552011,https://news.yahoo.co.jp/articles/b08949310307a26d73fa608dfb1fa2987bab90bb,9/10(水) 16:40
top-picks,スポニチアネックス,吉田栄作に第1子 56才の新米パパ,9/10(水) 16:35,https://news.yahoo.co.jp/pickup/6552009,https://news.yahoo.co.jp/articles/342faf11a8b2188804157afd2e788803de004034,9/10(水) 16:35
top-picks,スポーツ報知,米国に完敗 長友「話にならない」,9/10(水) 16:28,https://news.yahoo.co.jp/pickup/6552008,https://news.yahoo.co.jp/articles/aaca63a6c5b8461ea21d2ccf530251af5ab67261,9/10(水) 16:28
top-picks,テレビ朝日系（ANN）,東京株4万3837円 終値で最高値,9/10(水) 16:14,https://news.yahoo.co.jp/pickup/6552007,https://news.yahoo.co.jp/articles/b08949310307a26d73fa608dfb1fa2987bab90bb,9/10(水) 16:14
top-picks,テレビ朝日系（ANN）,民泊にごみ 口コミ恐れ強く言えず,9/10(水) 16:08,https://news.yahoo.co.jp/pickup/6552006,https://news.yahoo.co.jp/articles/4fe1fde2e935d841a5c8e84af5c3892d0036476d,9/10(水) 16:08
top-picks,朝日新聞,信を問いたい 解散選択の伊東市長,9/10(水) 16:07,https://news.yahoo.co.jp/pickup/6552005,https://news.yahoo.co.jp/articles/967b75112240c1e6bf736db99adc0802aa613f85,9/10(水) 16:07
top-picks,ENCOUNT,歌手・小野サトルさん 23年に死去,9/10(水) 15:57,https://news.yahoo.co.jp/pickup/6552003,https://news.yahoo.co.jp/articles/de3e168ac10b8df1f8ed371b8da4177750d9cf7e,9/10(水) 15:57
top-picks,時事通信,沖縄少女誘拐 米兵に2審も懲役5年,9/10(水) 15:33,https://news.yahoo.co.jp/pickup/6552001,,9/10(水) 15:33
