ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン,温泉休止SNSで拡散 復旧伝わらず,9/3(水) 8:31,https://news.yahoo.co.jp/pickup/6551228,https://news.yahoo.co.jp/articles/dea7478f0da1e708947fb365553ced475cb6a278,9/3(水) 8:31
it,読売新聞オンライン,GoogleはChrome売却不要 米地裁,9/3(水) 7:48,https://news.yahoo.co.jp/pickup/6551225,https://news.yahoo.co.jp/articles/fb3b00daabf1ca517c3fc4ef7c923a5b12a48f2e,9/3(水) 7:48
it,Media info not found,Switch2 見えてきた実力と課題,Nintendo Switch 2が発売されてから約3ヶ月が経過し、「本当の実力」が明らかになりつつあります。あらゆるゲーム機は発売前がもっとも夢が膨らみ、ふだん使いの「日用品」として接していると、しだいに評価が下がっていくことは避けがたいものです。,https://news.yahoo.co.jp/pickup/6551151,https://gazlog.jp/entry/nintendo-switch-overheat-issue/,9/2(火) 11:59
it,毎日新聞,災害時デマ 4人に1人が「接した」,8/31(日) 23:07,https://news.yahoo.co.jp/pickup/6551001,,8/31(日) 23:07
it,Media info not found,格安SIMも値上げの時代へ 経緯,　KDDI（au）は8月20日、格安SIMブランドのUQモバイルの基本料金を2025年11月1日から値上げすることを発表しました。,https://news.yahoo.co.jp/pickup/6550990,https://twitter.com/digimaga/status/1958060661642260783,8/31(日) 21:39
it,朝日新聞,アダルト動画違法DL 示談金注意,8/31(日) 8:43,https://news.yahoo.co.jp/pickup/6550902,,8/31(日) 8:43
it,紀伊民報,不登校 仮想空間の教室を選択肢に,8/30(土) 22:15,https://news.yahoo.co.jp/pickup/6550882,https://news.yahoo.co.jp/articles/b1a5e4e4476ceb34879a4b97bebebf02b58834cc,8/30(土) 22:15
it,Media info not found,子供のスマホ課金問題 対応の限界,子どもがスマートフォンでゲームや動画配信アプリで、保護者の同意なしにアプリ内アイテム等を購入してしまい、高額な料金を請求される事例が後を絶ちません。,https://news.yahoo.co.jp/pickup/6550818,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/30(土) 12:58
it,Media info not found,Switch2の招待販売 3つの注目点,　6月の発売以降も抽選や条件付き販売が続くなど、人気が集まっている任天堂の家庭用ゲーム機「ニンテンドースイッチ2」ですが、任天堂が公式サイトで招待販売の実施を発表しました。新たに申し込んだ人を対象に、ニンテンドーアカウントの利用状況に応じて招待される仕組み。今回は、有料サービス「Nintendo Switch Online」の累積加入期間が6年以上の人が優先されます。以下では、理解の参考になる記事を紹介しつつ、三つの注目点を整理してみます。,https://news.yahoo.co.jp/pickup/6550786,https://news.yahoo.co.jp/articles/19f59e3490b63075bb82bea7536da3488d4a8e5e,8/30(土) 8:49
it,オリコン,任天堂 Switch2招待販売を実施へ,8/29(金) 19:13,https://news.yahoo.co.jp/pickup/6550744,https://news.yahoo.co.jp/articles/19f59e3490b63075bb82bea7536da3488d4a8e5e,8/29(金) 19:13
it,日テレNEWS NNN,東横イン宿泊券 メルカリ出品禁止,8/29(金) 15:51,https://news.yahoo.co.jp/pickup/6550721,https://news.yahoo.co.jp/articles/40d8e3a6d0211cd33981f0e7276416fc9bdeadb8,8/29(金) 15:51
it,時事通信,マイナ免許証更新 二度手間を解消,8/28(木) 20:24,https://news.yahoo.co.jp/pickup/6550648,,8/28(木) 20:24
it,共同通信,フェリカの一部に重大な脆弱性,8/28(木) 18:08,https://news.yahoo.co.jp/pickup/6550630,https://news.yahoo.co.jp/articles/36b7dc49140f802e2ebeb3320d433573f132e4c6,8/28(木) 18:08
it,Yahoo!ニュース オリジナル 特集オリジナル,親の経済力浮き彫り 夏休みのSNS,8/28(木) 16:52,https://news.yahoo.co.jp/pickup/6550615,https://news.yahoo.co.jp/articles/9d22187f30bf1bb58133b37a3739ba6c425bcbdb,8/28(木) 16:52
