ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,新幹線切符 不正購入の被害相次ぐ,9/20(土) 14:53,https://news.yahoo.co.jp/pickup/6553037,https://news.yahoo.co.jp/articles/b9d0536a89b8435285900e64e6045a63fa0b9027,9/20(土) 14:53
it,ITmedia Mobile,ドコモeSIM障害復旧 対応に批判も,9/20(土) 14:35,https://news.yahoo.co.jp/pickup/6553034,https://news.yahoo.co.jp/articles/4fe8e26db23e1e0c816fea4202df8ca48bb3f7be,9/20(土) 14:35
it,AERA with Kids＋,生成AIで宿題 注意点や活用例は,9/20(土) 13:45,https://news.yahoo.co.jp/pickup/6553032,https://news.yahoo.co.jp/articles/6184d379058d1253be088ffb262ab54b967ad9d4,9/20(土) 13:45
it,FASHIONSNAP,UNIQLO Pay サービス終了を発表,9/19(金) 17:46,https://news.yahoo.co.jp/pickup/6552949,https://news.yahoo.co.jp/articles/d18717677e2cdbfe425e41cff48d4579604e5411,9/19(金) 17:46
it,乗りものニュース,JR4社のネット予約 初めて連携へ,9/19(金) 16:53,https://news.yahoo.co.jp/pickup/6552941,https://news.yahoo.co.jp/articles/4315465310dc1e562068452f06a4988a46bb70ef,9/19(金) 16:53
it,日テレNEWS NNN,都マッチングアプリ1年で成婚80組,9/19(金) 16:52,https://news.yahoo.co.jp/pickup/6552940,,9/19(金) 16:52
it,ITmedia NEWS,スタバ 3万1500人分の情報漏えい,9/19(金) 15:35,https://news.yahoo.co.jp/pickup/6552929,https://news.yahoo.co.jp/articles/d45ea08e19b1d6358360cf215bdbc48f464a1502,9/19(金) 15:35
it,TBS NEWS DIG Powered by JNN,「スマホ保険証」本格運用 課題は,9/18(木) 19:06,https://news.yahoo.co.jp/pickup/6552862,,9/18(木) 19:06
it,Media info not found,容量小さい? Switch 2の注意点,Nintendo Switch 2の店頭販売や先着販売は増えつつあり、少なくとも一時期の「幻のゲーム機」という状態からは脱しつつあります。いよいよ多くのゲーマーが自宅に迎え入れ、「どんなゲームを、どのように遊ぶか」という現実的な段階に移行したと言えます。,https://news.yahoo.co.jp/pickup/6552856,https://www.gizmodo.jp/2025/08/switch-2-key-card.html,9/18(木) 18:02
it,MBSニュース,NTT西の通信障害 原因は設定ミス,9/18(木) 11:47,https://news.yahoo.co.jp/pickup/6552820,https://news.yahoo.co.jp/articles/3f413a1224e69726919364d0fe5f6de7da81cb87,9/18(木) 11:47
it,AERA with Kids＋,子3人が不登校経験 母救ったSNS,9/17(水) 10:09,https://news.yahoo.co.jp/pickup/6552710,https://news.yahoo.co.jp/articles/6fe03a597c2533d6aa965224dd56bdb57b7e6160,9/17(水) 10:09
it,ITmedia NEWS,Google検索「AIモード」に賛否,9/17(水) 9:03,https://news.yahoo.co.jp/pickup/6552703,https://news.yahoo.co.jp/articles/1e91efc0b2316a8d4bc34be72277a01197f840f6,9/17(水) 9:03
it,MBSニュース,NTT西日本の通信障害が復旧,9/16(火) 17:22,https://news.yahoo.co.jp/pickup/6552655,https://news.yahoo.co.jp/articles/2364b6207c306bacc24661447e2360c579d6f9a8,9/16(火) 17:22
it,MBSニュース,NTT西 京都・大阪など通信障害,9/16(火) 17:04,https://news.yahoo.co.jp/pickup/6552651,https://news.yahoo.co.jp/articles/3b620356703236b87e5c39a1488484cb548afeed,9/16(火) 17:04
it,MBSニュース,NTT西日本 京都・大阪で通信障害,9/16(火) 16:50,https://news.yahoo.co.jp/pickup/6552649,https://news.yahoo.co.jp/articles/3b620356703236b87e5c39a1488484cb548afeed,9/16(火) 16:50
it,弁護士ドットコムニュース,無断で「フィギュア風」加工 警鐘,9/16(火) 11:56,https://news.yahoo.co.jp/pickup/6552615,https://news.yahoo.co.jp/articles/aa59f130a5dea49577648a539dafb5b8067329de,9/16(火) 11:56
it,弁護士ドットコムニュース,「フィギュア風」加工 法的リスク,9/16(火) 11:35,https://news.yahoo.co.jp/pickup/6552611,https://news.yahoo.co.jp/articles/aa59f130a5dea49577648a539dafb5b8067329de,9/16(火) 11:35
it,TBS NEWS DIG Powered by JNN,Google親会社 時価総額3兆ドルに,9/16(火) 6:59,https://news.yahoo.co.jp/pickup/6552587,https://news.yahoo.co.jp/articles/c83aaf4c9d1ef3ce18d3bf1d3fb5aa5d0b38dd67,9/16(火) 6:59
it,CNN.co.jp,スターリンク一時障害 ウ軍も影響,9/15(月) 21:48,https://news.yahoo.co.jp/pickup/6552567,https://news.yahoo.co.jp/articles/c5f14734cd0c7ce13eb90ae53cd093b6dcc7af1f,9/15(月) 21:48
it,ロイター,NVIDIAが独禁法違反 中国当局指摘,9/15(月) 19:28,https://news.yahoo.co.jp/pickup/6552559,https://news.yahoo.co.jp/articles/0a1930791c3a213ab69354f5b9da54af1d2f4ee1,9/15(月) 19:28
it,関西テレビ,複雑すぎる 日本のキャッシュレス,9/15(月) 11:09,https://news.yahoo.co.jp/pickup/6552507,https://news.yahoo.co.jp/articles/85d7b65ee0031c517f518e8e7b0f75b990fcbae5,9/15(月) 11:09
it,ZDNET Japan,iPhoneとPixel 最上位モデル比較,9/15(月) 8:25,https://news.yahoo.co.jp/pickup/6552485,https://news.yahoo.co.jp/articles/e8e41e7dd0f708897d0fec8ae353a90e01a9ba4c,9/15(月) 8:25
