ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,TikTok米事業 企業連合が買収へ,9/23(火) 8:25,https://news.yahoo.co.jp/pickup/6553296,https://news.yahoo.co.jp/articles/78dedebfba253b142aaad5790685ec713b5f9e7f,9/23(火) 8:25
it,FNNプライムオンライン（フジテレビ系）,「万博グッズ販売」偽サイト乱立,9/22(月) 19:38,https://news.yahoo.co.jp/pickup/6553268,,9/22(月) 19:38
it,Media info not found,JR4社ネット予約連携へ 利便性は,　JR東日本・JR東海・JR西日本・JR九州は19日、各社が運営するネット予約サービスを連携し、利用者の利便性向上に取り組むことに合意した。「えきねっと」「EXサービス」「e5489」「JR九州インターネット列車予約サービス」の相互をシームレスに遷移しやすくするようにし、ほかのネット予約システムの予約情報を表示できるようにする。,https://news.yahoo.co.jp/pickup/6553263,https://jr-central.co.jp/news/release/_pdf/000044621.pdf,9/22(月) 18:18
it,ABCニュース,モバイルICOCA障害 チャージ不能,9/22(月) 17:52,https://news.yahoo.co.jp/pickup/6553260,https://news.yahoo.co.jp/articles/a14c711a7645fbb4f6ff61b2edf32363e96e305c,9/22(月) 17:52
it,Media info not found,ドコモeSIM障害 顧客対応の問題点,　NTTドコモは9月22日、9月19日から20日にかけて発生した設備故障によるeSIM開通障害において、SIMの再発行に伴う事務手数料を徴収したケースがあったため返金すると発表しました。,https://news.yahoo.co.jp/pickup/6553253,https://news.yahoo.co.jp/expert/articles/38837417cff46e4d9579d0dd838262da5b569edf,9/22(月) 17:07
it,ABEMA TIMES,地下鉄でバク宙配信 ドイツ人真意,9/21(日) 19:09,https://news.yahoo.co.jp/pickup/6553168,https://news.yahoo.co.jp/articles/f2605b5d6090224fd49c5aedb1f6a2912b1ace04,9/21(日) 19:09
it,ABEMA TIMES,駅や車内で爆音配信 ドイツ人真意,9/21(日) 18:14,https://news.yahoo.co.jp/pickup/6553162,https://news.yahoo.co.jp/articles/f2605b5d6090224fd49c5aedb1f6a2912b1ace04,9/21(日) 18:14
it,TBS NEWS DIG Powered by JNN,iPhone17発売 副社長が語る今後,9/21(日) 13:13,https://news.yahoo.co.jp/pickup/6553126,https://news.yahoo.co.jp/articles/6d46b4aec15536c7c258ee33bb69f2d095929b78,9/21(日) 13:13
it,毎日新聞,新幹線切符 不正購入の被害相次ぐ,9/20(土) 14:53,https://news.yahoo.co.jp/pickup/6553037,https://news.yahoo.co.jp/articles/b9d0536a89b8435285900e64e6045a63fa0b9027,9/20(土) 14:53
it,ITmedia Mobile,ドコモeSIM障害復旧 対応に批判も,9/20(土) 14:35,https://news.yahoo.co.jp/pickup/6553034,https://news.yahoo.co.jp/articles/4fe8e26db23e1e0c816fea4202df8ca48bb3f7be,9/20(土) 14:35
it,AERA with Kids＋,生成AIで宿題 注意点や活用例は,9/20(土) 13:45,https://news.yahoo.co.jp/pickup/6553032,https://news.yahoo.co.jp/articles/6184d379058d1253be088ffb262ab54b967ad9d4,9/20(土) 13:45
it,FASHIONSNAP,UNIQLO Pay サービス終了を発表,9/19(金) 17:46,https://news.yahoo.co.jp/pickup/6552949,https://news.yahoo.co.jp/articles/d18717677e2cdbfe425e41cff48d4579604e5411,9/19(金) 17:46
it,乗りものニュース,JR4社のネット予約 初めて連携へ,9/19(金) 16:53,https://news.yahoo.co.jp/pickup/6552941,https://news.yahoo.co.jp/articles/4315465310dc1e562068452f06a4988a46bb70ef,9/19(金) 16:53
it,日テレNEWS NNN,都マッチングアプリ1年で成婚80組,9/19(金) 16:52,https://news.yahoo.co.jp/pickup/6552940,https://news.yahoo.co.jp/articles/79eaebf3c20f907e0021a388cb32d701a0b723cf,9/19(金) 16:52
it,ITmedia NEWS,スタバ 3万1500人分の情報漏えい,9/19(金) 15:35,https://news.yahoo.co.jp/pickup/6552929,https://news.yahoo.co.jp/articles/d45ea08e19b1d6358360cf215bdbc48f464a1502,9/19(金) 15:35
it,TBS NEWS DIG Powered by JNN,「スマホ保険証」本格運用 課題は,9/18(木) 19:06,https://news.yahoo.co.jp/pickup/6552862,https://news.yahoo.co.jp/articles/7eae73b3366af2a9bcf275b0e37e2be20c3c5e60,9/18(木) 19:06
it,Media info not found,容量小さい? Switch 2の注意点,Nintendo Switch 2の店頭販売や先着販売は増えつつあり、少なくとも一時期の「幻のゲーム機」という状態からは脱しつつあります。いよいよ多くのゲーマーが自宅に迎え入れ、「どんなゲームを、どのように遊ぶか」という現実的な段階に移行したと言えます。,https://news.yahoo.co.jp/pickup/6552856,https://www.gizmodo.jp/2025/08/switch-2-key-card.html,9/18(木) 18:02
it,MBSニュース,NTT西の通信障害 原因は設定ミス,9/18(木) 11:47,https://news.yahoo.co.jp/pickup/6552820,https://news.yahoo.co.jp/articles/3f413a1224e69726919364d0fe5f6de7da81cb87,9/18(木) 11:47
it,AERA with Kids＋,子3人が不登校経験 母救ったSNS,9/17(水) 10:09,https://news.yahoo.co.jp/pickup/6552710,https://news.yahoo.co.jp/articles/6fe03a597c2533d6aa965224dd56bdb57b7e6160,9/17(水) 10:09
it,ITmedia NEWS,Google検索「AIモード」に賛否,9/17(水) 9:03,https://news.yahoo.co.jp/pickup/6552703,https://news.yahoo.co.jp/articles/1e91efc0b2316a8d4bc34be72277a01197f840f6,9/17(水) 9:03
