ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,1億円横領疑い 金融機関店長逮捕,9/19(金) 9:58,https://news.yahoo.co.jp/pickup/6552899,https://news.yahoo.co.jp/articles/14225014b3bde043be5d7ffa68d1015d1e272187,9/19(金) 9:58
local,朝日新聞,死亡事故 橋監視で駐禁車両見逃す,9/19(金) 8:23,https://news.yahoo.co.jp/pickup/6552892,https://news.yahoo.co.jp/articles/0fa7c50f50eec8fd977b568880b2bde9f77ae647,9/19(金) 8:23
local,RKB毎日放送,町長のパワハラ訴え職員死亡 謝罪,9/19(金) 6:40,https://news.yahoo.co.jp/pickup/6552885,,9/19(金) 6:40
local,共同通信,搬送され帰宅後死亡 病院側を提訴,9/18(木) 22:40,https://news.yahoo.co.jp/pickup/6552877,https://news.yahoo.co.jp/articles/12dac5b842bfdc191211be9fa0d1f9761b6d247c,9/18(木) 22:40
local,MBSニュース,米兵が銃携行し国道歩く 市が抗議,9/18(木) 21:25,https://news.yahoo.co.jp/pickup/6552871,,9/18(木) 21:25
local,関西テレビ,足縛られ殺された息子 両親の悲痛,9/18(木) 21:16,https://news.yahoo.co.jp/pickup/6552869,https://news.yahoo.co.jp/articles/38a3ce906a5dfe28870c353b16ebf32e8c1c031d,9/18(木) 21:16
local,東海テレビ,9歳男児が川に流される 行方不明,9/18(木) 20:15,https://news.yahoo.co.jp/pickup/6552867,https://news.yahoo.co.jp/articles/80e55bfe72fbc413300a7d801e1b35bf52ef3c88,9/18(木) 20:15
local,TBS NEWS DIG Powered by JNN,突風原因か 茨城県で被害相次ぐ,9/18(木) 19:08,https://news.yahoo.co.jp/pickup/6552863,,9/18(木) 19:08
local,共同通信,備蓄米を転売した疑い 書類送検,9/18(木) 18:03,https://news.yahoo.co.jp/pickup/6552857,https://news.yahoo.co.jp/articles/f72dbdf924432212067b8fd04f04b53f7563a1f2,9/18(木) 18:03
local,朝日新聞,自宅に猫死骸 元保護団体の女逮捕,9/18(木) 17:41,https://news.yahoo.co.jp/pickup/6552851,https://news.yahoo.co.jp/articles/7498c2f69f2e759dbab3d5ffe812cd9346cf1644,9/18(木) 17:41
local,ハフポスト日本版,土葬墓地 宮城知事が検討を撤回,9/18(木) 17:27,https://news.yahoo.co.jp/pickup/6552853,https://news.yahoo.co.jp/articles/a7fe3e86c1a7d9b44b5ac2bf34a1c42cee3db92f,9/18(木) 17:27
