ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,「Apple銀座」再開 iPhone争奪戦,9/27(土) 7:53,https://news.yahoo.co.jp/pickup/6553690,https://news.yahoo.co.jp/articles/918ca4eccfddc5f7cac744833f9e48578978adaf,9/27(土) 7:53
it,毎日新聞,SNSで不特定多数に発信2割 調査,9/27(土) 7:50,https://news.yahoo.co.jp/pickup/6553688,https://news.yahoo.co.jp/articles/6e0ad1170bd7680db474da2f9a2c56729121e060,9/27(土) 7:50
it,FNNプライムオンライン,米国土安保省 ポケモンを無断使用,9/26(金) 15:22,https://news.yahoo.co.jp/pickup/6553633,https://news.yahoo.co.jp/articles/192ae102a19832941cceef349e17401ab4337a55,9/26(金) 15:22
it,ABEMA TIMES,他界の妻をAIで再現 サービス是非,9/25(木) 13:42,https://news.yahoo.co.jp/pickup/6553531,https://news.yahoo.co.jp/articles/802fd2d8327e2f2b635fcdcde5e32f828260ca2c,9/25(木) 13:42
it,日経クロストレンド,死後スマホどうなる デジタル終活,9/25(木) 7:37,https://news.yahoo.co.jp/pickup/6553497,https://news.yahoo.co.jp/articles/b235b5ad058cdc05fae4d2f9796ba9ca3d3112f6,9/25(木) 7:37
it,ITmedia NEWS,GMO「ヒューマノイドCEO」開発,9/24(水) 21:39,https://news.yahoo.co.jp/pickup/6553474,https://news.yahoo.co.jp/articles/6a524bfedb95d9c35bdea9f5c538e102c1564091,9/24(水) 21:39
it,ABEMA TIMES,モンスターウルフ クマ撃退で注目,9/24(水) 17:45,https://news.yahoo.co.jp/pickup/6553446,https://news.yahoo.co.jp/articles/d63d8ffe9527f4295adeadd9b906a881d1f2123e,9/24(水) 17:45
it,ロイター,ガンホー 株主総会で社長解任否決,9/24(水) 16:19,https://news.yahoo.co.jp/pickup/6553431,https://news.yahoo.co.jp/articles/4a87c049a5ff7b5ce19ab26f92ca8beae5e37af5,9/24(水) 16:19
it,Media info not found,ゲーム機値上げの時代 各社思惑は,かつては「ゲーム専用機は年を追うごとに値下げされるもの」でした。しかし最近は、値上げが定着したばかりか「何度目の値上げ？」や「価格は据え置きだが内蔵SSD減量」というステルス値上げの動きも目立っています。この傾向はゲーム機本体にとどまらず、ゲームソフトにまで及んでいます。,https://news.yahoo.co.jp/pickup/6553401,https://gigazine.net/news/20250408-nintendo-explains-why-switch-2-expensive/,9/24(水) 11:34
it,読売新聞オンライン,TikTok米事業 企業連合が買収へ,9/23(火) 8:25,https://news.yahoo.co.jp/pickup/6553296,https://news.yahoo.co.jp/articles/78dedebfba253b142aaad5790685ec713b5f9e7f,9/23(火) 8:25
it,FNNプライムオンライン（フジテレビ系）,「万博グッズ販売」偽サイト乱立,9/22(月) 19:38,https://news.yahoo.co.jp/pickup/6553268,https://news.yahoo.co.jp/articles/ab53dc46043c1254416d06afdb09c740f460417c,9/22(月) 19:38
it,Media info not found,JR4社ネット予約連携へ 利便性は,　JR東日本・JR東海・JR西日本・JR九州は19日、各社が運営するネット予約サービスを連携し、利用者の利便性向上に取り組むことに合意した。「えきねっと」「EXサービス」「e5489」「JR九州インターネット列車予約サービス」の相互をシームレスに遷移しやすくするようにし、ほかのネット予約システムの予約情報を表示できるようにする。,https://news.yahoo.co.jp/pickup/6553263,https://jr-central.co.jp/news/release/_pdf/000044621.pdf,9/22(月) 18:18
it,ABCニュース,モバイルICOCA障害 チャージ不能,9/22(月) 17:52,https://news.yahoo.co.jp/pickup/6553260,https://news.yahoo.co.jp/articles/a14c711a7645fbb4f6ff61b2edf32363e96e305c,9/22(月) 17:52
it,Media info not found,ドコモeSIM障害 顧客対応の問題点,　NTTドコモは9月22日、9月19日から20日にかけて発生した設備故障によるeSIM開通障害において、SIMの再発行に伴う事務手数料を徴収したケースがあったため返金すると発表しました。,https://news.yahoo.co.jp/pickup/6553253,https://news.yahoo.co.jp/expert/articles/38837417cff46e4d9579d0dd838262da5b569edf,9/22(月) 17:07
it,ABEMA TIMES,地下鉄でバク宙配信 ドイツ人真意,9/21(日) 19:09,https://news.yahoo.co.jp/pickup/6553168,https://news.yahoo.co.jp/articles/f2605b5d6090224fd49c5aedb1f6a2912b1ace04,9/21(日) 19:09
it,ABEMA TIMES,駅や車内で爆音配信 ドイツ人真意,9/21(日) 18:14,https://news.yahoo.co.jp/pickup/6553162,https://news.yahoo.co.jp/articles/f2605b5d6090224fd49c5aedb1f6a2912b1ace04,9/21(日) 18:14
it,TBS NEWS DIG Powered by JNN,iPhone17発売 副社長が語る今後,9/21(日) 13:13,https://news.yahoo.co.jp/pickup/6553126,https://news.yahoo.co.jp/articles/6d46b4aec15536c7c258ee33bb69f2d095929b78,9/21(日) 13:13
