ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Media info not found,駿台が合格実績発表取りやめ 背景,予備校や塾の「合格実績問題」が注目されています。８月１日、大手の駿台予備校が’26年度の大学入試から合格者数の公表を中止すると発表した。「受験生が複数の塾や予備校、オンライン教材を併用して学ぶのが一般的となり、単一の教育機関の合格者数が本来の意味を持ちにくくなった」と理由を話しています。東京大学などの難関国立対策を得意としてきた駿台が合格実績の発表を取りやめることはなぜ注目されるのでしょうか。,https://news.yahoo.co.jp/pickup/6551235,https://news.yahoo.co.jp/articles/58dd73663a44a3c2bb41a18cee383e5e92138ed7,9/3(水) 10:25
business,TBS NEWS DIG Powered by JNN,JAL機長が飲酒 最大18時間の遅れ,9/3(水) 8:09,https://news.yahoo.co.jp/pickup/6551226,https://news.yahoo.co.jp/articles/abb47f00f0cce665f211596ecf36038663998dff,9/3(水) 8:09
business,ビジネス＋IT,マーラータン Z世代が支持する訳,9/3(水) 7:35,https://news.yahoo.co.jp/pickup/6551223,https://news.yahoo.co.jp/articles/8b21a30a064feeeccd93ea90ce7a56aad5d35b92,9/3(水) 7:35
business,TBS NEWS DIG Powered by JNN,新浪氏 同友会の会見で経緯説明へ,9/3(水) 7:34,https://news.yahoo.co.jp/pickup/6551222,,9/3(水) 7:34
business,朝日新聞,日本郵便 軽貨物車も停止処分へ,9/3(水) 6:58,https://news.yahoo.co.jp/pickup/6551220,https://news.yahoo.co.jp/articles/153ec4a1e4b2b2bde7d79184a3e6b8d0a3f567d5,9/3(水) 6:58
business,朝日新聞,新浪氏 購入サプリ「CBD」と説明,9/2(火) 22:40,https://news.yahoo.co.jp/pickup/6551213,https://news.yahoo.co.jp/articles/22eb1bb74580660a97b9fc945f72f691f96ca2aa,9/2(火) 22:40
business,TBS NEWS DIG Powered by JNN,緊急事態宣言の旅客機 羽田に着陸,9/2(火) 21:43,https://news.yahoo.co.jp/pickup/6551207,https://news.yahoo.co.jp/articles/391a2890c4f0a773b0f0a72a49398b7eafdb5f41,9/2(火) 21:43
business,産経新聞,サントリー新浪氏辞任 政財界激震,9/2(火) 20:45,https://news.yahoo.co.jp/pickup/6551200,https://news.yahoo.co.jp/articles/8f183fc66faeac52f183e5d65b80851f55459cf6,9/2(火) 20:45
business,TBS NEWS DIG Powered by JNN,羽田-シカゴ便 緊急事態宣言,9/2(火) 20:04,https://news.yahoo.co.jp/pickup/6551196,https://news.yahoo.co.jp/articles/391a2890c4f0a773b0f0a72a49398b7eafdb5f41,9/2(火) 20:04
business,朝日新聞,新浪氏 同友会代表幹事は続投意向,9/2(火) 19:45,https://news.yahoo.co.jp/pickup/6551194,https://news.yahoo.co.jp/articles/dd475b72e53d49c79a08ed5aea21dcd379794495,9/2(火) 19:45
business,テレビ朝日系（ANN）,住宅メーカー倒産 戻らぬ2000万円,9/2(火) 18:32,https://news.yahoo.co.jp/pickup/6551190,https://news.yahoo.co.jp/articles/c3bde27eb4272b0656e5266c6c6cee4f681a4480,9/2(火) 18:32
business,読売新聞オンライン,新浪氏辞任 悔しさにじませた社長,9/2(火) 17:55,https://news.yahoo.co.jp/pickup/6551186,https://news.yahoo.co.jp/articles/0645f48782a1ca0efff58e13910577e55aece0cc,9/2(火) 17:55
