ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,NBC長崎放送,橋でトレーラーと車衝突 海に遺体,9/13(土) 10:48,https://news.yahoo.co.jp/pickup/6552286,https://news.yahoo.co.jp/articles/9fe0af25f22dd1f2be61cf1ebf77f7d117df8a7d,9/13(土) 10:48
local,日テレNEWS NNN,六本木で「違反タクシー」が続出,9/13(土) 8:00,https://news.yahoo.co.jp/pickup/6552272,,9/13(土) 8:00
local,tbc東北放送,住宅地にクマ 背後から襲われけが,9/13(土) 7:15,https://news.yahoo.co.jp/pickup/6552265,https://news.yahoo.co.jp/articles/1d4c489d7acd422bcf711ae0ffd2ae350c7aac93,9/13(土) 7:15
local,読売テレビ,「腹切られている」5歳女児が死亡,9/12(金) 22:07,https://news.yahoo.co.jp/pickup/6552255,https://news.yahoo.co.jp/articles/a0147ca7828a2805453db742f0fa1a849e827fca,9/12(金) 22:07
local,RCC中国放送,焼野原で飲んだ牛乳 80年前のお礼,9/12(金) 21:55,https://news.yahoo.co.jp/pickup/6552252,https://news.yahoo.co.jp/articles/a4c693392a18c92103694054f15c13902176e543,9/12(金) 21:55
local,MBSニュース,「腹切られている」5歳女児が重体,9/12(金) 21:16,https://news.yahoo.co.jp/pickup/6552249,https://news.yahoo.co.jp/articles/ce7cc9a9817ec2fcdc288845a1d65fab30d4455c,9/12(金) 21:16
local,TNCテレビ西日本,1.2km超の銅線盗まれる 発電施設,9/12(金) 20:07,https://news.yahoo.co.jp/pickup/6552243,,9/12(金) 20:07
local,FNNプライムオンライン（フジテレビ系）,赤坂で男性が刺される 男を逮捕,9/12(金) 18:56,https://news.yahoo.co.jp/pickup/6552237,https://news.yahoo.co.jp/articles/2e83e9104b9ec7f1329a2bda207868ee311511ea,9/12(金) 18:56
local,沖縄タイムス,性自認は「伝染」参政市議が発言,9/12(金) 18:41,https://news.yahoo.co.jp/pickup/6552234,https://news.yahoo.co.jp/articles/16e77fe8520037f3bf568cca2d44c16a973113cb,9/12(金) 18:41
local,OHK岡山放送,有毒植物を玉ねぎと誤認 食べ死亡,9/12(金) 18:29,https://news.yahoo.co.jp/pickup/6552236,https://news.yahoo.co.jp/articles/7edac4a97bd54f483862aa16b01c9c7572e8b050,9/12(金) 18:29
local,福島テレビ,駐車場で父の車と衝突 3歳死亡,9/12(金) 16:52,https://news.yahoo.co.jp/pickup/6552225,https://news.yahoo.co.jp/articles/5b0e63014907f021e87deb35495b42ab45067315,9/12(金) 16:52
local,読売新聞オンライン,線路に迷子の男児 女性2人が保護,9/12(金) 16:16,https://news.yahoo.co.jp/pickup/6552219,https://news.yahoo.co.jp/articles/b65e640c44ce84ca995433a8cd816aa169f71e96,9/12(金) 16:16
