ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,CNN.co.jp,赤や青に光る植物 科学者が開発,9/4(木) 21:02,https://news.yahoo.co.jp/pickup/6551387,https://news.yahoo.co.jp/articles/4e41edc00e0a744e66514beb9b8285d4edcff213,9/4(木) 21:02
science,たまひよONLINE,赤ちゃんのヘッドガード ひも注意,9/4(木) 17:29,https://news.yahoo.co.jp/pickup/6551374,https://news.yahoo.co.jp/articles/bd121ebdf2fa9dbed7eb61f702ab2fdc43805c98,9/4(木) 17:29
science,AERA DIGITAL,子供時代の心の傷 なぜ深刻な影響,9/4(木) 14:03,https://news.yahoo.co.jp/pickup/6551357,,9/4(木) 14:03
science,Media info not found,水難事故 急な深み作る河岸構造,　8月31日の関川村。地元の大祭「大したもん蛇まつり」の最終日でした。中学生の水難は、まつりの終わった直後に地元を流れる荒川の河岸で発生しました。当時は友だち6人でカバー写真に示す河岸におりて遊んでいたとのこと。今年県内2人目の川での子どもの犠牲者です。,https://news.yahoo.co.jp/pickup/6551249,https://news.yahoo.co.jp/articles/752a271e786aecc3ced94f3f215d9d73cda3db89,9/3(水) 14:13
science,テレビ朝日系（ANN）,イヤホンで蒸れ「耳カビ」注意,9/2(火) 13:22,https://news.yahoo.co.jp/pickup/6551159,https://news.yahoo.co.jp/articles/3f450482d8fed83c760de0c1744481ea72fbd158,9/2(火) 13:22
science,沖縄タイムス,全身黄色のカマキリ 専門家も驚き,9/2(火) 7:54,https://news.yahoo.co.jp/pickup/6551125,https://news.yahoo.co.jp/articles/9ee2b10a7ede64d18c1502dacec5203f6647d02e,9/2(火) 7:54
science,読売新聞オンライン,関東や東海 梅雨明けは6月だった,9/2(火) 7:20,https://news.yahoo.co.jp/pickup/6551119,https://news.yahoo.co.jp/articles/745878c716cf4ab223f1a7fa084826bd44843939,9/2(火) 7:20
science,産経新聞,「死」考える 脳卒中発症した記者,9/1(月) 20:14,https://news.yahoo.co.jp/pickup/6551094,https://news.yahoo.co.jp/articles/d9ec85ad8e7f0a077172421bdf1bcd7873fd492c,9/1(月) 20:14
science,毎日新聞,ブナ大凶作? 人里でクマ遭遇注意,9/1(月) 17:03,https://news.yahoo.co.jp/pickup/6551069,https://news.yahoo.co.jp/articles/27fc28399407d7317d815b34211f5bdd3cabd203,9/1(月) 17:03
science,tenki.jp,8日に皆既月食 9月の天文情報,9/1(月) 13:58,https://news.yahoo.co.jp/pickup/6551049,https://news.yahoo.co.jp/articles/df20def6f281381f8b3d16de8bbad6296c5f7c9e,9/1(月) 13:58
science,ナショナル ジオグラフィック日本版,ブタの肺を脳死患者に移植 中国,9/1(月) 13:24,https://news.yahoo.co.jp/pickup/6551043,https://news.yahoo.co.jp/articles/b18a90cd38124978d785083815a70d03b14248be,9/1(月) 13:24
science,読売新聞オンライン,光や音の刺激遮る専用空間 広がる,8/31(日) 14:34,https://news.yahoo.co.jp/pickup/6550934,https://news.yahoo.co.jp/articles/bc1d2387cfa8f9f01373a8282b9691c8a76eb639,8/31(日) 14:34
science,Media info not found,緊急避妊薬市販化へ 買い方や課題,　緊急避妊薬（アフターピル）の製品が一種、年内にも市販（店頭対面、OTC化）されそうです。国連勧告（2024年）で日本に対し、緊急避妊薬に関する具体的な政策実施が求められたことにより、若い世代が参画して議論をすることが国会で決められました。厚生労働省が発表した資料によれば、この議論に加え、パブリックコメントや専門家会議の意見を参考にし、改正医薬品医療機器法に専門の研修を受けた薬剤師による対面での服薬指導が必要な特定要指導医薬品の区分が新設され、一部の緊急避妊薬が市販される見通しになったというわけです。,https://news.yahoo.co.jp/pickup/6550927,https://www.jiji.com/jc/article?k=2025082900550&g=soc,8/31(日) 13:07
science,オトナンサー,歯磨き前にブラシぬらす 誤り?,8/31(日) 8:32,https://news.yahoo.co.jp/pickup/6550901,https://news.yahoo.co.jp/articles/0f1874c922c1266c173177f00532888dc60662a4,8/31(日) 8:32
science,朝日新聞,難問ABC予想の証明 論争は迷宮へ,8/30(土) 15:26,https://news.yahoo.co.jp/pickup/6550835,https://news.yahoo.co.jp/articles/211f173062b05142c9e5102a10e1fc540d273032,8/30(土) 15:26
science,CBCテレビ,コロナワクチン後遺症 悩む患者ら,8/30(土) 14:59,https://news.yahoo.co.jp/pickup/6550830,https://news.yahoo.co.jp/articles/bd45dae5425dbbb7aced4ed2160d3da557777977,8/30(土) 14:59
