ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,Xアカ乗っ取られ 悪戦苦闘50日,9/28(日) 10:33,https://news.yahoo.co.jp/pickup/6553820,https://news.yahoo.co.jp/articles/dcfb47e210084755ace734873507dd2c1a3f4790,9/28(日) 10:33
it,読売新聞オンライン,汎用人型ロボ開発 30年試作機目標,9/28(日) 7:34,https://news.yahoo.co.jp/pickup/6553800,https://news.yahoo.co.jp/articles/35e58e7fd1e692d53762cd605e27d4f2d2f1e633,9/28(日) 7:34
it,産経新聞,伊東市長支持の声が一時増 X分析,9/27(土) 18:37,https://news.yahoo.co.jp/pickup/6553769,https://news.yahoo.co.jp/articles/89a0074a738cc74b4d2f673cf98ca7baf25a2a22,9/27(土) 18:37
it,ITmedia Mobile,「Apple銀座」再開 iPhone争奪戦,9/27(土) 7:53,https://news.yahoo.co.jp/pickup/6553690,https://news.yahoo.co.jp/articles/918ca4eccfddc5f7cac744833f9e48578978adaf,9/27(土) 7:53
it,毎日新聞,SNSで不特定多数に発信2割 調査,9/27(土) 7:50,https://news.yahoo.co.jp/pickup/6553688,https://news.yahoo.co.jp/articles/6e0ad1170bd7680db474da2f9a2c56729121e060,9/27(土) 7:50
it,FNNプライムオンライン,米国土安保省 ポケモンを無断使用,9/26(金) 15:22,https://news.yahoo.co.jp/pickup/6553633,https://news.yahoo.co.jp/articles/192ae102a19832941cceef349e17401ab4337a55,9/26(金) 15:22
it,ABEMA TIMES,他界の妻をAIで再現 サービス是非,9/25(木) 13:42,https://news.yahoo.co.jp/pickup/6553531,https://news.yahoo.co.jp/articles/802fd2d8327e2f2b635fcdcde5e32f828260ca2c,9/25(木) 13:42
it,日経クロストレンド,死後スマホどうなる デジタル終活,9/25(木) 7:37,https://news.yahoo.co.jp/pickup/6553497,https://news.yahoo.co.jp/articles/b235b5ad058cdc05fae4d2f9796ba9ca3d3112f6,9/25(木) 7:37
it,ITmedia NEWS,GMO「ヒューマノイドCEO」開発,9/24(水) 21:39,https://news.yahoo.co.jp/pickup/6553474,https://news.yahoo.co.jp/articles/6a524bfedb95d9c35bdea9f5c538e102c1564091,9/24(水) 21:39
it,ABEMA TIMES,モンスターウルフ クマ撃退で注目,9/24(水) 17:45,https://news.yahoo.co.jp/pickup/6553446,https://news.yahoo.co.jp/articles/d63d8ffe9527f4295adeadd9b906a881d1f2123e,9/24(水) 17:45
it,ロイター,ガンホー 株主総会で社長解任否決,9/24(水) 16:19,https://news.yahoo.co.jp/pickup/6553431,https://news.yahoo.co.jp/articles/4a87c049a5ff7b5ce19ab26f92ca8beae5e37af5,9/24(水) 16:19
it,Media info not found,ゲーム機値上げの時代 各社思惑は,かつては「ゲーム専用機は年を追うごとに値下げされるもの」でした。しかし最近は、値上げが定着したばかりか「何度目の値上げ？」や「価格は据え置きだが内蔵SSD減量」というステルス値上げの動きも目立っています。この傾向はゲーム機本体にとどまらず、ゲームソフトにまで及んでいます。,https://news.yahoo.co.jp/pickup/6553401,https://gigazine.net/news/20250408-nintendo-explains-why-switch-2-expensive/,9/24(水) 11:34
it,読売新聞オンライン,TikTok米事業 企業連合が買収へ,9/23(火) 8:25,https://news.yahoo.co.jp/pickup/6553296,https://news.yahoo.co.jp/articles/78dedebfba253b142aaad5790685ec713b5f9e7f,9/23(火) 8:25
