ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,森山沙耶,新学期に「ネット逃避」子のSOS,9/11(木) 8:30,https://news.yahoo.co.jp/pickup/6552066,,9/11(木) 8:30
science,時事通信,りゅうぐうの母天体 水豊富だった,9/11(木) 8:13,https://news.yahoo.co.jp/pickup/6552065,https://news.yahoo.co.jp/articles/f391eb99453219fbeca33332083e3c031c4c98b3,9/11(木) 8:13
science,共同通信,火星に古代生命痕跡か NASA発表,9/11(木) 6:12,https://news.yahoo.co.jp/pickup/6552050,https://news.yahoo.co.jp/articles/0f77bd6f0f791a00bf16b724f28307cb44a55d12,9/11(木) 6:12
science,テレビ朝日系（ANN）,百日せき累計患者数 初の7万人超,9/9(火) 19:51,https://news.yahoo.co.jp/pickup/6551923,https://news.yahoo.co.jp/articles/4b77f7ddb576ab351b73bf5aa3172793ceac8b0e,9/9(火) 19:51
science,MBC南日本放送,上空に「謎の光る帯」専門家解説,9/9(火) 17:37,https://news.yahoo.co.jp/pickup/6551904,https://news.yahoo.co.jp/articles/459ff1de932654ba4f1f3531ca3365bce965738b,9/9(火) 17:37
science,共同通信,ブタ腎臓移植 米男性生存7カ月超,9/9(火) 9:41,https://news.yahoo.co.jp/pickup/6551858,https://news.yahoo.co.jp/articles/33f63431aed0ead3a9ac73d2b4e5ab94718bd635,9/9(火) 9:41
science,テレQ（TVQ九州放送）,インフルエンザで学級閉鎖相次ぐ,9/8(月) 21:03,https://news.yahoo.co.jp/pickup/6551824,,9/8(月) 21:03
science,RKB毎日放送,ずっと葛藤 卵子凍結決断した思い,9/8(月) 19:13,https://news.yahoo.co.jp/pickup/6551813,,9/8(月) 19:13
science,Media info not found,「道頓堀ダイブ」水中に潜む危険,　阪神タイガースの2年ぶりのリーグ優勝、ファンの皆様、おめでとうございます。,https://news.yahoo.co.jp/pickup/6551804,https://news.yahoo.co.jp/articles/f28f00e841420045aa356e6a37b53806bd26800c,9/8(月) 17:43
science,共同通信,携帯扇風機 角膜を傷つける危険,9/8(月) 9:06,https://news.yahoo.co.jp/pickup/6551748,https://news.yahoo.co.jp/articles/269cbbaa92a504f3073a969695eee69ec2c6275e,9/8(月) 9:06
science,Yahoo!リアルタイム検索,「皆既月食」みんなのSNS投稿,9/8(月) 7:08,https://news.yahoo.co.jp/pickup/6551728,https://news.yahoo.co.jp/articles/26b1221e86da69d4f461b52ee481e36c686e8636,9/8(月) 7:08
science,RSK山陽放送,皆既月食 なぜ月が赤く見える,9/7(日) 23:58,https://news.yahoo.co.jp/pickup/6551725,https://news.yahoo.co.jp/articles/38fbdbed8139e389e941f8a37d42c18258b7911e,9/7(日) 23:58
science,TBS NEWS DIG Powered by JNN,3年ぶり皆既月食 見られる時間帯,9/7(日) 20:57,https://news.yahoo.co.jp/pickup/6551711,https://news.yahoo.co.jp/articles/94ff37f5e3e4dc19fc555255eb0b77db3225fbaa,9/7(日) 20:57
science,共同通信,6歳未満男児に脳死判定 臓器提供,9/7(日) 16:44,https://news.yahoo.co.jp/pickup/6551690,,9/7(日) 16:44
science,産経新聞,美容医療の違反広告 トラブル多発,9/7(日) 11:45,https://news.yahoo.co.jp/pickup/6551661,,9/7(日) 11:45
science,千葉日報オンライン,白い伊勢エビ水揚げ 研究員は驚き,9/7(日) 8:47,https://news.yahoo.co.jp/pickup/6551643,https://news.yahoo.co.jp/articles/c800436a643c337aeccafbc1f66cda7370161db2,9/7(日) 8:47
science,毎日新聞,不妊症の着床前検査 対象拡大へ,9/6(土) 22:40,https://news.yahoo.co.jp/pickup/6551632,https://news.yahoo.co.jp/articles/5199493e7454be0006f6ca5bb3141d5b050b91df,9/6(土) 22:40
science,朝日新聞,着床前検査 高齢不妊夫婦も対象へ,9/6(土) 21:36,https://news.yahoo.co.jp/pickup/6551610,https://news.yahoo.co.jp/articles/78971be1866f11048e92e489a749f80ab643512c,9/6(土) 21:36
science,Media info not found,竜巻などの突風 発生多い地域は,昨日（5日）は台風15号が太平洋沿岸を東に進んだ影響で、静岡県や茨城県で突風被害が相次ぎました。,https://news.yahoo.co.jp/pickup/6551597,https://news.yahoo.co.jp/articles/937ae17575554d4eb907cf2b25788deb3afb06c7,9/6(土) 18:02
science,tenki.jp,記録的な高温と7月の少雨 原因は,9/6(土) 16:43,https://news.yahoo.co.jp/pickup/6551585,https://news.yahoo.co.jp/articles/7621c6d25374a8c3cb0e1d71a06da21dfd6c491f,9/6(土) 16:43
science,読売新聞オンライン,3年ぶり皆既月食 8日未明に全国で,9/6(土) 15:56,https://news.yahoo.co.jp/pickup/6551577,https://news.yahoo.co.jp/articles/8fad73383179da98a1450fa0bc1570350329285d,9/6(土) 15:56
science,FNNプライムオンライン,ワモンゴキブリが都内で増殖 なぜ,9/6(土) 10:30,https://news.yahoo.co.jp/pickup/6551540,https://news.yahoo.co.jp/articles/31082190557a7525ef93ce7b46856f3af48d8c12,9/6(土) 10:30
science,TBS NEWS DIG Powered by JNN,早くもインフル猛威? 感染要因は,9/6(土) 10:29,https://news.yahoo.co.jp/pickup/6551539,https://news.yahoo.co.jp/articles/806f5cd0cd076ade73963efdbb75b9b10a7df805,9/6(土) 10:29
science,時事通信,エムポックス緊急事態終了 WHO,9/6(土) 8:13,https://news.yahoo.co.jp/pickup/6551518,https://news.yahoo.co.jp/articles/82587a11107933879b74864b77a8affae896f74e,9/6(土) 8:13
