ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,スマホ通信料 大手が続々値上げ,9/6(土) 18:27,https://news.yahoo.co.jp/pickup/6551598,,9/6(土) 18:27
it,共同通信,米AI企業 2200億円支払いで和解,9/6(土) 11:20,https://news.yahoo.co.jp/pickup/6551543,https://news.yahoo.co.jp/articles/7d3dc6b21b12316a0b174ffb8a24e6ebee3c6e97,9/6(土) 11:20
it,共同通信,EU 米Googleに5千億円の制裁金,9/6(土) 8:28,https://news.yahoo.co.jp/pickup/6551520,https://news.yahoo.co.jp/articles/b59e5731d811d1fa65bc42323641e8b93ffaba26,9/6(土) 8:28
it,ITmedia NEWS,みんなのGOLF 発売日に異例声明,9/5(金) 16:44,https://news.yahoo.co.jp/pickup/6551469,https://news.yahoo.co.jp/articles/246decf57faba9e36af7bfb7f5c40173fd907f1c,9/5(金) 16:44
it,Media info not found,Switch2の販売 招待制になぜ変更,　6月に発売された任天堂の家庭用ゲーム機「ニンテンドースイッチ2」ですが、入手の難しい状況が続いています。そんな中で任天堂は自社の公式販売について、従来の抽選制から招待制に変更することを発表しました。招待販売では、有料サービスの累積加入期間を最優先とし、遊んだソフトの本数やプレー時間などを総合的に判断します。この変更について、ネット上では「最初からこの方法にすべきだった」といった声も見られます。改めて理解の参考になる記事を振り返り、任天堂が最初から招待販売にしなかった理由を考察します。,https://news.yahoo.co.jp/pickup/6551415,https://twitter.com/Nintendo/status/1914982671522083155,9/5(金) 8:19
it,時事通信,630億円支払いをGoogleに命令 米,9/5(金) 0:04,https://news.yahoo.co.jp/pickup/6551403,https://news.yahoo.co.jp/articles/e4b7679baef7b20db1a60308aeb67e37761a37e5,9/5(金) 0:04
it,TBS NEWS DIG Powered by JNN,ChatGPT 子のアカ保護者管理可に,9/4(木) 18:19,https://news.yahoo.co.jp/pickup/6551377,,9/4(木) 18:19
it,FNNプライムオンライン,温泉休止SNSで拡散 復旧伝わらず,9/3(水) 8:31,https://news.yahoo.co.jp/pickup/6551228,https://news.yahoo.co.jp/articles/dea7478f0da1e708947fb365553ced475cb6a278,9/3(水) 8:31
it,読売新聞オンライン,GoogleはChrome売却不要 米地裁,9/3(水) 7:48,https://news.yahoo.co.jp/pickup/6551225,https://news.yahoo.co.jp/articles/fb3b00daabf1ca517c3fc4ef7c923a5b12a48f2e,9/3(水) 7:48
it,Media info not found,Switch2 見えてきた実力と課題,Nintendo Switch 2が発売されてから約3ヶ月が経過し、「本当の実力」が明らかになりつつあります。あらゆるゲーム機は発売前がもっとも夢が膨らみ、ふだん使いの「日用品」として接していると、しだいに評価が下がっていくことは避けがたいものです。,https://news.yahoo.co.jp/pickup/6551151,https://gazlog.jp/entry/nintendo-switch-overheat-issue/,9/2(火) 11:59
