ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,アルバニアに「AI閣僚」誕生,9/12(金) 22:24,https://news.yahoo.co.jp/pickup/6552256,https://news.yahoo.co.jp/articles/c0fab7ba0b22237c1839b819d30ecd77d8a08387,9/12(金) 22:24
it,TBS NEWS DIG Powered by JNN,新モデル発表iPhone売れ続ける訳,9/10(水) 22:52,https://news.yahoo.co.jp/pickup/6552047,,9/10(水) 22:52
it,山口健太,「iPhone Air」省かれた機能とは,9/10(水) 15:03,https://news.yahoo.co.jp/pickup/6552000,,9/10(水) 15:03
it,ITmedia Mobile,「iPhone 17」何が進化 16と比較,9/10(水) 13:13,https://news.yahoo.co.jp/pickup/6551992,https://news.yahoo.co.jp/articles/b3de7b7238a42031afcfa6337eeb92ba9e4b1399,9/10(水) 13:13
it,ケータイ Watch,iPhone 17シリーズ eSIM対応のみ,9/10(水) 10:17,https://news.yahoo.co.jp/pickup/6551976,https://news.yahoo.co.jp/articles/eb522cf2fe1062d68ce3e4199c8ef2f91f0962a2,9/10(水) 10:17
it,ITmedia Mobile,iPhone史上最薄5.6mm「Air」発表,9/10(水) 8:26,https://news.yahoo.co.jp/pickup/6551964,https://news.yahoo.co.jp/articles/7c648d51b1a094e4a0d42ed2365062d01b297be7,9/10(水) 8:26
it,Yahoo!リアルタイム検索,「iPhone 17」発表 Xでの反応,9/10(水) 6:19,https://news.yahoo.co.jp/pickup/6551949,https://news.yahoo.co.jp/articles/f688cd22cf692dbd884b1d8fc74337651813af44,9/10(水) 6:19
it,共同通信,セブンがロボット試験導入 省人化,9/9(火) 14:43,https://news.yahoo.co.jp/pickup/6551887,https://news.yahoo.co.jp/articles/b917d7db99c9e55406e37814d3c0161a8a2d9448,9/9(火) 14:43
it,共同通信,セブンがロボ試験導入 省人化,9/9(火) 12:47,https://news.yahoo.co.jp/pickup/6551874,https://news.yahoo.co.jp/articles/b917d7db99c9e55406e37814d3c0161a8a2d9448,9/9(火) 12:47
it,Impress Watch,Google検索 AIモード日本で開始,9/9(火) 7:27,https://news.yahoo.co.jp/pickup/6551845,https://news.yahoo.co.jp/articles/20fd60d871c907b2f6a3ab218676d262027e3965,9/9(火) 7:27
it,ITmedia Mobile,AI社長 公の場「登壇」はまだ課題,9/8(月) 14:20,https://news.yahoo.co.jp/pickup/6551788,https://news.yahoo.co.jp/articles/4861ac6e71362e3e639f84fafae3f21531a1f8d8,9/8(月) 14:20
it,Media info not found,著名人アカ乗っ取り 2つの問題点,お笑いコンビ「アインシュタイン」の稲田直樹さんのSNSアカウントが不正アクセスされ、本人を装った投稿で名誉を傷つける事件が話題となっています。著名人のSNSなりすまし被害は今に始まったことではなく、SNSがビジネスや情報発信の基盤となる以前から問題視されてきました。この4～5年で所属事務所や企業がセキュリティ対策を強化してきたにもかかわらず、被害は減少していません。背景には、パスワードの推測リスクやSNS利用者の意識の低さに加え、拡散力の高いプラットフォーム特有の二次被害の構造的問題があります。,https://news.yahoo.co.jp/pickup/6551766,https://www.jiji.com/jc/article?k=2025090500354&g=soc#goog_rewarded,9/8(月) 11:26
it,ABEMA TIMES,焦らせ購入 ダークパターンの実態,9/7(日) 22:04,https://news.yahoo.co.jp/pickup/6551715,https://news.yahoo.co.jp/articles/e27e8b3d1cacd26b6940e5af1468506238b95b18,9/7(日) 22:04
