ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツ報知,Perfume活動休止へ コメント全文,9/21(日) 10:26,https://news.yahoo.co.jp/pickup/6553112,https://news.yahoo.co.jp/articles/f256607da35026c0338cf84d083536ce5e0f6155,9/21(日) 10:26
top-picks,TBS NEWS DIG Powered by JNN,中3女子 ワゴン車にはねられ死亡,9/21(日) 10:24,https://news.yahoo.co.jp/pickup/6553111,https://news.yahoo.co.jp/articles/0dd83df252927edb1cac1473c5636a1703b685e7,9/21(日) 10:24
top-picks,毎日新聞,林氏 参院選公約巡る発言を撤回,9/21(日) 10:10,https://news.yahoo.co.jp/pickup/6553109,https://news.yahoo.co.jp/articles/653828f93df086aa6ade3d77ee900ad834f43ab7,9/21(日) 10:10
top-picks,時事通信,小泉氏会見 際立った「安全運転」,9/21(日) 10:08,https://news.yahoo.co.jp/pickup/6553108,https://news.yahoo.co.jp/articles/0fba0bee92240f06e1dfaa8ec2bab144fb8a2c8f,9/21(日) 10:08
top-picks,読売テレビ,子が狙われる性犯罪 隠語で共有も,9/21(日) 9:43,https://news.yahoo.co.jp/pickup/6553106,https://news.yahoo.co.jp/articles/0928647a5944f8806077138723bd07e82e56e4e7,9/21(日) 9:43
top-picks,読売新聞オンライン,遺体確認せず死亡診断 県が告発,9/21(日) 9:37,https://news.yahoo.co.jp/pickup/6553107,https://news.yahoo.co.jp/articles/23938207332d6d0d923fb74e3ef6f416fd88d310,9/21(日) 9:37
top-picks,日テレNEWS NNN,露で根強い日本人気 ビザ求め行列,9/21(日) 9:22,https://news.yahoo.co.jp/pickup/6553104,https://news.yahoo.co.jp/articles/6ebe9a863e26532d38856e29e61876193dc50a0c,9/21(日) 9:22
top-picks,スポニチアネックス,菅野智之ぼう然 初回に3ラン被弾,9/21(日) 8:49,https://news.yahoo.co.jp/pickup/6553102,https://news.yahoo.co.jp/articles/5e212916badb368da7087a896517f2dbb1ba8964,9/21(日) 8:49
top-picks,関西テレビ,シニアの婚活バスツアー人気 実態,9/21(日) 8:37,https://news.yahoo.co.jp/pickup/6553099,https://news.yahoo.co.jp/articles/2e8012340ceac3fec97f93095a45ace0a8aaa9b1,9/21(日) 8:37
top-picks,ABCニュース,万博で花火の破片当たったか けが,9/21(日) 8:33,https://news.yahoo.co.jp/pickup/6553100,https://news.yahoo.co.jp/articles/942d05bc453e2b8177fb9d074b6358fbe453cc08,9/21(日) 8:33
top-picks,朝日新聞,山上被告側 宗教的な虐待を主張へ,9/21(日) 8:33,https://news.yahoo.co.jp/pickup/6553098,https://news.yahoo.co.jp/articles/ecbeeed6f3fe051bd36169017923ac82a6468744,9/21(日) 8:33
top-picks,共同通信,カーク氏追悼会場 武装した男侵入,9/21(日) 8:13,https://news.yahoo.co.jp/pickup/6553097,https://news.yahoo.co.jp/articles/3f80cfee59364ce59d6ba2b5f6cea405fe6e1c8c,9/21(日) 8:13
top-picks,共同通信,英 パレスチナ国家承認を発表へ,9/21(日) 8:13,https://news.yahoo.co.jp/pickup/6553096,https://news.yahoo.co.jp/articles/d198f22b7445491bae2ccfb123e31af74cbeecf6,9/21(日) 8:13
top-picks,東スポWEB,競歩のレッドカード巡り波紋 世陸,9/21(日) 7:59,https://news.yahoo.co.jp/pickup/6553095,https://news.yahoo.co.jp/articles/9a0f617da011b84ca5874e75d00e88b9d1b345d3,9/21(日) 7:59
top-picks,毎日新聞,総裁選の出馬会見 専門家が分析,9/21(日) 7:47,https://news.yahoo.co.jp/pickup/6553094,https://news.yahoo.co.jp/articles/0467f43fb7308ee09f4c8aab5a7a401d0191c33d,9/21(日) 7:47
top-picks,テレビ朝日系（ANN）,埼玉で緊縛強盗 刃物持った男逃走,9/21(日) 7:39,https://news.yahoo.co.jp/pickup/6553092,,9/21(日) 7:39
top-picks,テレビ静岡NEWS,線路で探し物か 列車と衝突し死亡,9/21(日) 7:35,https://news.yahoo.co.jp/pickup/6553093,https://news.yahoo.co.jp/articles/595f2113f506217fe617dcf497cd43d4d713afc2,9/21(日) 7:35
top-picks,HBCニュース北海道,北海道で初の線状降水帯 災害警戒,9/21(日) 7:32,https://news.yahoo.co.jp/pickup/6553091,https://news.yahoo.co.jp/articles/9ca2edf32cc8b91db9d583fceb0518b79e37b537,9/21(日) 7:32
top-picks,スポニチアネックス,Perfume 年内で活動休止を発表,9/21(日) 7:12,https://news.yahoo.co.jp/pickup/6553090,https://news.yahoo.co.jp/articles/5dbfbc90ab1acbaa42571dcf8aef9c6ee4bbb254,9/21(日) 7:12
top-picks,スポーツ報知,浦和GK西川 痛恨ミスパスを謝罪,9/21(日) 0:00,https://news.yahoo.co.jp/pickup/6553089,https://news.yahoo.co.jp/articles/4aff8671f832fcab5ea60c852175e10a73ea55d6,9/21(日) 0:00
top-picks,スポーツ報知,山本舞香 アナザースカイMC卒業,9/20(土) 23:40,https://news.yahoo.co.jp/pickup/6553088,https://news.yahoo.co.jp/articles/a2038e2cb2cb8206f4c233681ee9c3b3fba2d854,9/20(土) 23:40
top-picks,THE ANSWER,田中希実12位 レース後は倒れこむ,9/20(土) 23:16,https://news.yahoo.co.jp/pickup/6553087,https://news.yahoo.co.jp/articles/dc8637d915b1a5b0ca774573afd5cf7ea96bcb7b,9/20(土) 23:16
top-picks,THE ANSWER,田中希実12位 レース後は大の字,9/20(土) 23:06,https://news.yahoo.co.jp/pickup/6553086,https://news.yahoo.co.jp/articles/dc8637d915b1a5b0ca774573afd5cf7ea96bcb7b,9/20(土) 23:06
top-picks,スポニチアネックス,織田裕二 今大会で世陸「卒業」,9/20(土) 23:02,https://news.yahoo.co.jp/pickup/6553085,https://news.yahoo.co.jp/articles/f9bb2db527e3bfb41114ed924ca2aa9c0def0459,9/20(土) 23:02
top-picks,関西テレビ,80歳国勢調査員 訪問先で倒れ死亡,9/20(土) 23:01,https://news.yahoo.co.jp/pickup/6553084,https://news.yahoo.co.jp/articles/23dc1bbdb7d6eee34c28e882c6472a2c0cba3224,9/20(土) 23:01
top-picks,テレビ朝日系（ANN）,サイバー攻撃 欧州の空港で混乱,9/20(土) 22:38,https://news.yahoo.co.jp/pickup/6553083,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,9/20(土) 22:38
top-picks,時事通信,甘じょっぱいと塩分感覚鈍化 研究,9/20(土) 22:30,https://news.yahoo.co.jp/pickup/6553082,https://news.yahoo.co.jp/articles/631707a63ff70acdc549befbde8ac82e65171e50,9/20(土) 22:30
top-picks,日テレNEWS NNN,ウ戦死者の大規模返還 露の狙い,9/20(土) 22:17,https://news.yahoo.co.jp/pickup/6553079,https://news.yahoo.co.jp/articles/3a7bd77e7c33d443073b72d4e2a322536a2caa3f,9/20(土) 22:17
top-picks,毎日新聞,給付案消極的 総裁選候補者の政策,9/20(土) 22:08,https://news.yahoo.co.jp/pickup/6553080,https://news.yahoo.co.jp/articles/83bf073b69b06bbb9b29bf9c68601e43505333e5,9/20(土) 22:08
top-picks,THE ANSWER,競歩で金 結婚指輪まだ見つからず,9/20(土) 21:46,https://news.yahoo.co.jp/pickup/6553076,https://news.yahoo.co.jp/articles/8d3364f19917e50e5b1187694a70df9cbf48e112,9/20(土) 21:46
top-picks,デイリースポーツ,男子400mリレー ミス続出の大波乱,9/20(土) 21:26,https://news.yahoo.co.jp/pickup/6553075,https://news.yahoo.co.jp/articles/c7ae714034c61a41b9a12c723062a94faf4860de,9/20(土) 21:26
top-picks,デイリースポーツ,男子400mリレー 有力国敗退の波乱,9/20(土) 21:19,https://news.yahoo.co.jp/pickup/6553073,https://news.yahoo.co.jp/articles/c7ae714034c61a41b9a12c723062a94faf4860de,9/20(土) 21:19
