ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,松崎しげる 橋幸夫さんをしのぶ,9/7(日) 7:52,https://news.yahoo.co.jp/pickup/6551639,https://news.yahoo.co.jp/articles/4a8855d7dbfbdc0fdd4b729777ac422a83d0d58e,9/7(日) 7:52
entertainment,オリコン,齊藤京子&水野美紀 同一人物役に,9/7(日) 7:38,https://news.yahoo.co.jp/pickup/6551638,https://news.yahoo.co.jp/articles/0f75944df0c9098ed20e79ce2e0645dc7d2f39ce,9/7(日) 7:38
entertainment,Media info not found,松井愛莉と結婚 モデルKOHEIとは,俳優の松井愛莉（28歳）が結婚を発表したお相手は、モデルのKOHEI（28歳）。今回はエキスパートトピの文字数に限りがあるため、KOHEIの特徴を紹介するハイライト動画やポイント、彼の今後や2人の将来の可能性に絞って紹介。,https://news.yahoo.co.jp/pickup/6551630,https://spur.hpplus.jp/beauty/topics/2018-12-13-KIEgkhE/,9/6(土) 22:23
entertainment,集英社オンライン,元猿岩石・森脇 芸能界復帰の訳,9/6(土) 21:59,https://news.yahoo.co.jp/pickup/6551626,https://news.yahoo.co.jp/articles/b364378d6ee44b9462c2bc352b87a6c2691c3a39,9/6(土) 21:59
entertainment,集英社オンライン,元猿岩石・森脇 いまは舞台役者,9/6(土) 20:26,https://news.yahoo.co.jp/pickup/6551611,https://news.yahoo.co.jp/articles/b364378d6ee44b9462c2bc352b87a6c2691c3a39,9/6(土) 20:26
entertainment,スポニチアネックス,俳優の松井愛莉 結婚を発表,9/6(土) 20:21,https://news.yahoo.co.jp/pickup/6551614,https://news.yahoo.co.jp/articles/0774e46fdb7376b65120076d8346851c10f89845,9/6(土) 20:21
entertainment,スポーツ報知,T-BOLANのBa.上野 肺がん公表,9/6(土) 20:17,https://news.yahoo.co.jp/pickup/6551612,https://news.yahoo.co.jp/articles/64ad970dfb0fa105e6c47e588e43a509bfb6beb5,9/6(土) 20:17
entertainment,日刊スポーツ,広瀬すず 過去のトラウマ明かす,9/6(土) 19:15,https://news.yahoo.co.jp/pickup/6551604,https://news.yahoo.co.jp/articles/029a56dd3f4ee0946df3e0a604f6a339650f4979,9/6(土) 19:15
entertainment,日刊スポーツ,ふるっぱー櫻井優衣 ソロデビュー,9/6(土) 18:09,https://news.yahoo.co.jp/pickup/6551599,https://news.yahoo.co.jp/articles/2d96382ced945f9f84e4eaa40a50b85524ed392c,9/6(土) 18:09
entertainment,日刊スポーツ,FRUITS ZIPPER櫻井 ソロデビュー,9/6(土) 17:48,https://news.yahoo.co.jp/pickup/6551595,https://news.yahoo.co.jp/articles/2d96382ced945f9f84e4eaa40a50b85524ed392c,9/6(土) 17:48
entertainment,文春オンライン,内田有紀の妹 姉に「嫉妬はない」,9/6(土) 17:32,https://news.yahoo.co.jp/pickup/6551591,https://news.yahoo.co.jp/articles/43475e9842c24d1f2e6c3c3eb9f08a6ca23ac594,9/6(土) 17:32
entertainment,Media info not found,3DCGアニメへの批判 なぜ根強い,　アニメの人気が世界的に高まる中、名作マンガの再アニメ化が続いています。そして先日、新作アニメ「北斗の拳 -FIST OF THE NORTH STAR-」（2026年放送予定）が話題になりました。しかし映像が3DCGだったことから一部で否定的な声も……。そこで参考になる記事を紹介しながら、アニメ製作にCGが活用されるようになった現在でも、なぜ一部のファンが3DCGを批判するのか考えてみます。,https://news.yahoo.co.jp/pickup/6551587,https://prtimes.jp/main/html/rd/p/000000113.000023552.html,9/6(土) 16:52
entertainment,音楽ナタリー,ラウール 海外モデルで9割落選,9/6(土) 15:33,https://news.yahoo.co.jp/pickup/6551574,https://news.yahoo.co.jp/articles/3c4d9921a2581f9f1a1dcc621c55718d8b6da4ec,9/6(土) 15:33
entertainment,オリコン,二階堂ふみ笑顔 結婚後初の公の場,9/6(土) 15:13,https://news.yahoo.co.jp/pickup/6551573,https://news.yahoo.co.jp/articles/359fa4bcc17fb68b720ee9f9b389a7ea2c8b7005,9/6(土) 15:13
entertainment,徳力基彦,ギャラ安い 山田孝之が言及の意義,9/6(土) 14:55,https://news.yahoo.co.jp/pickup/6551570,,9/6(土) 14:55
entertainment,デイリースポーツ,橋本環奈 サプライズ当てて平謝り,9/6(土) 14:00,https://news.yahoo.co.jp/pickup/6551563,https://news.yahoo.co.jp/articles/0ac6ea518ab11b4d2d0f8357e73ed2f1f631eb96,9/6(土) 14:00
entertainment,Media info not found,ニンテンドー3DSの遺産と教訓,任天堂は今月4日、「Newニンテンドー2DS LL」の修理サービスを終了しました。これにより3DSの系譜に連なる製品は全て修理対応が終了し、任天堂の携帯専用ゲーム機の歴史は一区切りを迎えたことになります。,https://news.yahoo.co.jp/pickup/6551554,https://news.yahoo.co.jp/articles/0febf7c05966c96af5eff4eab1623fe69a38f78e,9/6(土) 12:49
entertainment,magacol,石川梨華 夫といると居心地がいい,9/6(土) 12:00,https://news.yahoo.co.jp/pickup/6551548,https://news.yahoo.co.jp/articles/523b35249d3629ec1786310d0f1d5cc54e99a299,9/6(土) 12:00
entertainment,スポニチアネックス,今市隆二 結婚と第1子誕生を報告,9/6(土) 9:58,https://news.yahoo.co.jp/pickup/6551536,https://news.yahoo.co.jp/articles/4829574d1f45794a249d97a23e56beaaa05c73cf,9/6(土) 9:58
entertainment,オリコン,テレ朝 ニカゲームがレギュラー化,9/6(土) 8:40,https://news.yahoo.co.jp/pickup/6551523,https://news.yahoo.co.jp/articles/5dc86416b99547fcc819963a1d186abbf4724390,9/6(土) 8:40
entertainment,文春オンライン,三代目JSB今市隆二 結婚していた,9/6(土) 7:15,https://news.yahoo.co.jp/pickup/6551507,https://news.yahoo.co.jp/articles/1125947303d8ab527d6b8d9b2b0737d3b2855d5b,9/6(土) 7:15
entertainment,中日スポーツ,橋幸夫さん死去 みとれず社長無念,9/5(金) 20:55,https://news.yahoo.co.jp/pickup/6551489,https://news.yahoo.co.jp/articles/10b1bd62f7e19f0d384078cb0d63feeb4916da65,9/5(金) 20:55
entertainment,日刊スポーツ,アイナがゲリラライブ 町は騒然,9/5(金) 20:36,https://news.yahoo.co.jp/pickup/6551486,https://news.yahoo.co.jp/articles/eecc752458b69e6264db7da4376bcfe1c6297818,9/5(金) 20:36
entertainment,オリコン,歌手・橋幸夫さんが死去 82歳,9/5(金) 18:58,https://news.yahoo.co.jp/pickup/6551483,https://news.yahoo.co.jp/articles/5361b5aaaf402be3f3ac1df98e61e9eb0822bb2b,9/5(金) 18:58
entertainment,オリコン,伝説の殺陣師 菅原俊夫さん死去,9/5(金) 14:47,https://news.yahoo.co.jp/pickup/6551456,https://news.yahoo.co.jp/articles/6cc65f49c26f7a27cc5e9ed0d782a44e495c062f,9/5(金) 14:47
entertainment,スポーツ報知,ティモンディ前田 ラジオ降板発表,9/5(金) 12:20,https://news.yahoo.co.jp/pickup/6551443,https://news.yahoo.co.jp/articles/4bdda51c27e8dd7af090c021cd6adb6a1f7589ad,9/5(金) 12:20
entertainment,シネマトゥデイ,実写映画ストファイ キャスト発表,9/5(金) 11:05,https://news.yahoo.co.jp/pickup/6551433,https://news.yahoo.co.jp/articles/84afd58f053376385d15624de09c5a9b0b9de80b,9/5(金) 11:05
entertainment,週刊SPA!,藤本美貴「ママタレ女王」の理由,9/5(金) 9:42,https://news.yahoo.co.jp/pickup/6551427,https://news.yahoo.co.jp/articles/aedf8cf06b4d63d4ae79e135839f2f602f699c6f,9/5(金) 9:42
entertainment,オリコン,山田孝之 俳優のギャラ「安い」,9/4(木) 23:53,https://news.yahoo.co.jp/pickup/6551402,https://news.yahoo.co.jp/articles/dc631bcf525148542f36bcecc6f1cd154d240c02,9/4(木) 23:53
entertainment,ENCOUNT,満島ひかり 約8年毎日アニメ見る,9/4(木) 21:37,https://news.yahoo.co.jp/pickup/6551393,https://news.yahoo.co.jp/articles/cc22c736ef37f78e7c197f96c06892b8b39b51cf,9/4(木) 21:37
entertainment,Media info not found,中丸雄一に見る 芸能人復帰のカギ,8月30日、31日と放送された日本テレビ「24時間テレビ」内の中継コーナーに中丸雄一さんが映り込んだことが話題になりました。昨夏、ホテル密会が「週刊文春」にスクープされ謹慎生活に入りましたが、今年６月に日本テレビ「人生で一番長かった日」で地上波復帰を果たしました。さらに今月から怨敵ともいえる文春で新連載もスタートしました。あらゆる動きを見せてもいますが、トラブルがあった芸能人が復帰するにあたり最大のカギになるものとは。,https://news.yahoo.co.jp/pickup/6551376,https://news.yahoo.co.jp/articles/3512d3adb31cd07ea7ef034ce6d7de5e660f92ff,9/4(木) 17:33
entertainment,スポーツ報知,俳優・田村亮 音声障害で舞台降板,9/4(木) 17:23,https://news.yahoo.co.jp/pickup/6551373,https://news.yahoo.co.jp/articles/9bee5e39255d183ed2f91d8746f442b8aeaacf0f,9/4(木) 17:23
entertainment,Media info not found,トラブルあった芸能人 復帰の鍵は,8月30日、31日と放送された日本テレビ「24時間テレビ」内の中継コーナーに中丸雄一さんが映り込んだことが話題になりました。昨夏、ホテル密会が「週刊文春」にスクープされ謹慎生活に入りましたが、今年６月に日本テレビ「人生で一番長かった日」で地上波復帰を果たしました。さらに今月から怨敵ともいえる文春で新連載もスタートしました。あらゆる動きを見せてもいますが、トラブルがあった芸能人が復帰するにあたり最大のカギになるものとは。,https://news.yahoo.co.jp/pickup/6551368,https://news.yahoo.co.jp/articles/3512d3adb31cd07ea7ef034ce6d7de5e660f92ff,9/4(木) 16:43
entertainment,オリコン,所さんお届けモノです 終了を発表,9/4(木) 12:57,https://news.yahoo.co.jp/pickup/6551347,https://news.yahoo.co.jp/articles/261460f5185c4150c8afcd87886b7afab260f999,9/4(木) 12:57
entertainment,スポニチアネックス,&TEAM 10月に韓国デビュー発表,9/4(木) 10:52,https://news.yahoo.co.jp/pickup/6551333,https://news.yahoo.co.jp/articles/25d4ea2b330bb681d37754fb9a7c716022abb3a8,9/4(木) 10:52
entertainment,Media info not found,鬼滅の刃メガヒット 映画の二極化,2020年に『劇場版「鬼滅の刃」無限列車編』が興行収入400億円を突破したことで、国内映画の規模感は大きく変わった印象があります。劇場版第2作の「無限城編」が300億円に迫りながらも前作には及ばないと“懸念”する声もある一方、『8番出口』が公開初日から3日間で9億円を突破しても「大ヒット」とは感じにくい状況となっています。,https://news.yahoo.co.jp/pickup/6551312,https://news.yahoo.co.jp/articles/b57bed255c810b865a2ea7ad072ccabd96abbd54,9/4(木) 8:11
entertainment,オリコン,柴咲コウ 5年ぶりにドラマ主演,9/4(木) 6:41,https://news.yahoo.co.jp/pickup/6551303,https://news.yahoo.co.jp/articles/2743a00825986c02b43776f36eb79a2ea8552bd2,9/4(木) 6:41
entertainment,デイリースポーツ,清水容疑者の朝ドラ出演 取りやめ,9/3(水) 20:50,https://news.yahoo.co.jp/pickup/6551283,https://news.yahoo.co.jp/articles/a890d35ad26a6ad6d842e15f71189cfd56b08b41,9/3(水) 20:50
entertainment,オリコン,唐沢寿明が白髪&ひげ MC驚く激変,9/3(水) 19:51,https://news.yahoo.co.jp/pickup/6551282,https://news.yahoo.co.jp/articles/d663f7b3dafcb8a433482705be1ac2be7b6afbb7,9/3(水) 19:51
entertainment,Media info not found,24時間TVの上田晋也に賛否 理由,お笑い芸人・上田晋也（くりぃむしちゅー）の『24時間テレビ48 愛は地球を救う』（8月30日・31日放送／日本テレビ系）の総合司会が一部で「好ましくなかった」とされている。,https://news.yahoo.co.jp/pickup/6551279,https://natalie.mu/owarai/news/621415,9/3(水) 18:54
entertainment,日刊スポーツ,TBS「日曜劇場」2作連続の受難,9/3(水) 17:42,https://news.yahoo.co.jp/pickup/6551268,https://news.yahoo.co.jp/articles/cae7fad24cc98547a2145b108f12235eb2e7ff3f,9/3(水) 17:42
entertainment,日刊スポーツ,TBS 清水容疑者のシーンカットへ,9/3(水) 15:45,https://news.yahoo.co.jp/pickup/6551252,https://news.yahoo.co.jp/articles/5e55456763a58419aa8f397fd07d146b4e67304b,9/3(水) 15:45
entertainment,オリコン,清水尋也容疑者を逮捕 事務所謝罪,9/3(水) 13:14,https://news.yahoo.co.jp/pickup/6551244,https://news.yahoo.co.jp/articles/43cde38422193e2bc728d5b6f431ed281b91d793,9/3(水) 13:14
entertainment,日刊スポーツ,吉永小百合がテレ東初出演 P感激,9/3(水) 6:33,https://news.yahoo.co.jp/pickup/6551218,https://news.yahoo.co.jp/articles/07f99081729455f0760799b4040620155450ff4f,9/3(水) 6:33
entertainment,オリコン,井川遥 超氷河期に就活していた,9/2(火) 21:03,https://news.yahoo.co.jp/pickup/6551202,https://news.yahoo.co.jp/articles/b16f249a076d8c6c401fe72f3c8a670df43201f1,9/2(火) 21:03
entertainment,音楽ナタリー,WIRED MUSIC FESTIVAL 開催中止,9/2(火) 20:22,https://news.yahoo.co.jp/pickup/6551198,https://news.yahoo.co.jp/articles/d6d4cc7f07ef73d3c6527e243774a2143f7b25ac,9/2(火) 20:22
entertainment,Media info not found,「8番出口」なぜここまで大ヒット,同名インディゲームを実写映画化した『8番出口』が今年の邦画実写No.1のヒットスタートを切った。,https://news.yahoo.co.jp/pickup/6551187,https://news.ntv.co.jp/category/culture/c3c71246fc0d4f0b81f2f145dc72c108,9/2(火) 18:14
entertainment,日刊スポーツ,山本舞香 Hiroとの結婚生活語る,9/2(火) 18:08,https://news.yahoo.co.jp/pickup/6551189,https://news.yahoo.co.jp/articles/f8679ee5468c547314cda7ddd9f508ad259b4c31,9/2(火) 18:08
entertainment,サンケイスポーツ,菅田将暉らが渋谷に 一時パニック,9/2(火) 15:57,https://news.yahoo.co.jp/pickup/6551174,https://news.yahoo.co.jp/articles/3dc87d96f5634437892258d9d02a520c4968d60c,9/2(火) 15:57
entertainment,スポーツ報知,死亡事故 VIVANTは8/31撮影再開,9/2(火) 15:23,https://news.yahoo.co.jp/pickup/6551170,https://news.yahoo.co.jp/articles/aaed4c6d31a02fe882d9b1b673745fdc1f0107e4,9/2(火) 15:23
entertainment,The Hollywood Reporter Japan,俳優グラハム・グリーンさん死去,9/2(火) 14:13,https://news.yahoo.co.jp/pickup/6551161,https://news.yahoo.co.jp/articles/97da37a7a9a20505cefd02e07ff6ec4a25ec574b,9/2(火) 14:13
entertainment,ENCOUNT,元NMB吉田朱里 第1子妊娠を発表,9/2(火) 12:23,https://news.yahoo.co.jp/pickup/6551156,https://news.yahoo.co.jp/articles/7fcc00343f1533f9d924b8c0e6477e791984068a,9/2(火) 12:23
entertainment,Media info not found,芸能人の病状 詳らかにするべきか,夢グループの石田重廣社長が1日、都内で同グループの20周年企画に登場し、昨年12月に「中程度のアルツハイマー型認知症」と診断された歌手・橋幸夫さんの病状について語りました。病気を公表するまでの逡巡も明かし、現在入院中の橋さんの状況も「僕の顔も忘れる。言葉も忘れる。ずっと寝てます」などと説明しました。石田社長が詳らかにした内容に「そこまで話さなくてもいいんじゃないか」「石田社長が話すことによって橋さんの防御壁になっている」といった議論がネット上で交わされてもいます。,https://news.yahoo.co.jp/pickup/6551143,https://news.yahoo.co.jp/articles/fc01c3e14805df961cc76feb114984662330f54d,9/2(火) 11:24
entertainment,スポニチアネックス,櫻井&相葉 CM撮影の合間に嵐聴く,9/2(火) 11:02,https://news.yahoo.co.jp/pickup/6551141,https://news.yahoo.co.jp/articles/37754db544b574d40650b2bc22f42138b43d53ae,9/2(火) 11:02
entertainment,オリコン,「猟奇もの」ドラマ増加 なぜ魅了,9/2(火) 10:00,https://news.yahoo.co.jp/pickup/6551136,https://news.yahoo.co.jp/articles/c0040e19b353b3821e743a32349a07b2a7f05df3,9/2(火) 10:00
entertainment,読売新聞オンライン,俳優・露口茂さんが死去 93歳,9/2(火) 7:24,https://news.yahoo.co.jp/pickup/6551120,https://news.yahoo.co.jp/articles/604b4471440e2a4a0d6d85a9b8765df3c99f8347,9/2(火) 7:24
entertainment,オリコン,宮崎あおい 13年ぶり民放連ドラ,9/2(火) 6:12,https://news.yahoo.co.jp/pickup/6551115,https://news.yahoo.co.jp/articles/ba95695f4b84958e82548bbb26519e142cb3a1ba,9/2(火) 6:12
entertainment,オリコン,田中みな実 退社10年に「ハッと」,9/1(月) 23:18,https://news.yahoo.co.jp/pickup/6551114,https://news.yahoo.co.jp/articles/a2486d0e656b216e2b1fb6c6c91eaedbbd02315f,9/1(月) 23:18
