ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,イヤホンで蒸れ「耳カビ」注意,9/2(火) 13:22,https://news.yahoo.co.jp/pickup/6551159,https://news.yahoo.co.jp/articles/3f450482d8fed83c760de0c1744481ea72fbd158,9/2(火) 13:22
science,沖縄タイムス,全身黄色のカマキリ 専門家も驚き,9/2(火) 7:54,https://news.yahoo.co.jp/pickup/6551125,https://news.yahoo.co.jp/articles/9ee2b10a7ede64d18c1502dacec5203f6647d02e,9/2(火) 7:54
science,読売新聞オンライン,関東や東海 梅雨明けは6月だった,9/2(火) 7:20,https://news.yahoo.co.jp/pickup/6551119,https://news.yahoo.co.jp/articles/745878c716cf4ab223f1a7fa084826bd44843939,9/2(火) 7:20
science,産経新聞,「死」考える 脳卒中発症した記者,9/1(月) 20:14,https://news.yahoo.co.jp/pickup/6551094,https://news.yahoo.co.jp/articles/d9ec85ad8e7f0a077172421bdf1bcd7873fd492c,9/1(月) 20:14
science,毎日新聞,ブナ大凶作? 人里でクマ遭遇注意,9/1(月) 17:03,https://news.yahoo.co.jp/pickup/6551069,https://news.yahoo.co.jp/articles/27fc28399407d7317d815b34211f5bdd3cabd203,9/1(月) 17:03
science,tenki.jp,8日に皆既月食 9月の天文情報,9/1(月) 13:58,https://news.yahoo.co.jp/pickup/6551049,https://news.yahoo.co.jp/articles/df20def6f281381f8b3d16de8bbad6296c5f7c9e,9/1(月) 13:58
science,ナショナル ジオグラフィック日本版,ブタの肺を脳死患者に移植 中国,9/1(月) 13:24,https://news.yahoo.co.jp/pickup/6551043,https://news.yahoo.co.jp/articles/b18a90cd38124978d785083815a70d03b14248be,9/1(月) 13:24
science,読売新聞オンライン,光や音の刺激遮る専用空間 広がる,8/31(日) 14:34,https://news.yahoo.co.jp/pickup/6550934,https://news.yahoo.co.jp/articles/bc1d2387cfa8f9f01373a8282b9691c8a76eb639,8/31(日) 14:34
science,Media info not found,緊急避妊薬市販化へ 買い方や課題,　緊急避妊薬（アフターピル）の製品が一種、年内にも市販（店頭対面、OTC化）されそうです。国連勧告（2024年）で日本に対し、緊急避妊薬に関する具体的な政策実施が求められたことにより、若い世代が参画して議論をすることが国会で決められました。厚生労働省が発表した資料によれば、この議論に加え、パブリックコメントや専門家会議の意見を参考にし、改正医薬品医療機器法に専門の研修を受けた薬剤師による対面での服薬指導が必要な特定要指導医薬品の区分が新設され、一部の緊急避妊薬が市販される見通しになったというわけです。,https://news.yahoo.co.jp/pickup/6550927,https://www.jiji.com/jc/article?k=2025082900550&g=soc,8/31(日) 13:07
science,オトナンサー,歯磨き前にブラシぬらす 誤り?,8/31(日) 8:32,https://news.yahoo.co.jp/pickup/6550901,https://news.yahoo.co.jp/articles/0f1874c922c1266c173177f00532888dc60662a4,8/31(日) 8:32
science,朝日新聞,難問ABC予想の証明 論争は迷宮へ,8/30(土) 15:26,https://news.yahoo.co.jp/pickup/6550835,https://news.yahoo.co.jp/articles/211f173062b05142c9e5102a10e1fc540d273032,8/30(土) 15:26
science,CBCテレビ,コロナワクチン後遺症 悩む患者ら,8/30(土) 14:59,https://news.yahoo.co.jp/pickup/6550830,https://news.yahoo.co.jp/articles/bd45dae5425dbbb7aced4ed2160d3da557777977,8/30(土) 14:59
science,朝日新聞,緊急避妊薬「ノルレボ」市販化へ,8/29(金) 22:39,https://news.yahoo.co.jp/pickup/6550761,https://news.yahoo.co.jp/articles/acfe98eb126456672d1d7c20894d15df466f4ac5,8/29(金) 22:39
science,Media info not found,新型コロナ なぜ流行繰り返すのか,　新型コロナの流行は、なぜなくならないのでしょうか。その理由は、このウイルスが持つ他のコロナウイルスにはない特殊性と我々の社会のあり方が複雑に絡み合っているからです。新型コロナは、世界中に多くの多様な感染者（何度も感染したりワクチンを接種したりしていなかったりなど）がいること、ヒト以外の他の宿主（ミンク、ネコ、シカなど）の間で感染のリンクを形成できること、世界的に感染対策が弱まったこと（ある程度の被害を受容しても経済をまわす方向へシフト）などから、免疫を回避する変異株が出現しやすい状況になっています。,https://news.yahoo.co.jp/pickup/6550738,https://www.sankei.com/article/20250825-XN6ZK4WNQVIKDMMBUQOQDP5Z3U/,8/29(金) 18:22
science,読売新聞オンライン,黒潮大蛇行が終息 気象庁など発表,8/29(金) 15:40,https://news.yahoo.co.jp/pickup/6550720,https://news.yahoo.co.jp/articles/8201fdb55b59684942020385805d7e3dbf827fa0,8/29(金) 15:40
science,たまひよONLINE,生後9カ月で難病診断 泣いた母,8/29(金) 14:06,https://news.yahoo.co.jp/pickup/6550708,https://news.yahoo.co.jp/articles/44e9c773978e48e150c862ef850961fa6e01556e,8/29(金) 14:06
science,メ～テレ（名古屋テレビ）,子のスマホ依存増 治療の最前線,8/28(木) 20:51,https://news.yahoo.co.jp/pickup/6550647,https://news.yahoo.co.jp/articles/fbbf16d111ae87586f36b71f3e48bb19a79d33cc,8/28(木) 20:51
science,共同通信,クマ 夏と秋はあえて道路横断?,8/28(木) 17:09,https://news.yahoo.co.jp/pickup/6550618,https://news.yahoo.co.jp/articles/67fba64bea3027f503275a6266c9ff9c093f1b24,8/28(木) 17:09
