ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,イスラエル兵 1万人超に心理症状,9/15(月) 10:08,https://news.yahoo.co.jp/pickup/6552501,,9/15(月) 10:08
top-picks,THE ANSWER,劇的 マラソン男子同タイムで決着,9/15(月) 9:59,https://news.yahoo.co.jp/pickup/6552500,https://news.yahoo.co.jp/articles/66208e185c118688947d40724c365eb00ddc19db,9/15(月) 9:59
top-picks,時事通信,「ポスト石破」党員票の争奪戦へ,9/15(月) 9:38,https://news.yahoo.co.jp/pickup/6552496,https://news.yahoo.co.jp/articles/23ccbfec5b7afdd1f4d98152667c6f97d512fb48,9/15(月) 9:38
top-picks,Media info not found,コメ価格 4000円台逆戻りの理由,　農林水産省は9月12日、全国のコメ5キロ当たりの平均価格（9月1日～7日販売分）が4155円となり、前週より264円上昇し13週ぶりに4000円台になったと発表した。その理由には、高値の早場米の新米の販売が広がったこと、割安な備蓄米の割合が減ったことが指摘されている。備蓄米を含む複数銘柄米のブレンド米の値上がり幅が大きく前週より440円上昇した。一方、銘柄米の平均価格は4344円で、前週より72円の上昇となった。,https://news.yahoo.co.jp/pickup/6552495,https://www3.nhk.or.jp/shutoken-news/20250908/1000121605.html,9/15(月) 9:35
top-picks,双葉社 THE CHANGE,郷敦 二階堂ふみのこだわりに衝撃,9/15(月) 9:01,https://news.yahoo.co.jp/pickup/6552491,https://news.yahoo.co.jp/articles/5dffe47feac13ac15425f6e027a388aba7071819,9/15(月) 9:01
top-picks,ロイター,米中貿易協議 TikTok売却も議論,9/15(月) 8:58,https://news.yahoo.co.jp/pickup/6552490,https://news.yahoo.co.jp/articles/a64925799f7a9736b313fbf2083d2ba02a727339,9/15(月) 8:58
top-picks,Merkmal,仮称「上毛高原」駅 変更しない訳,9/15(月) 8:47,https://news.yahoo.co.jp/pickup/6552488,https://news.yahoo.co.jp/articles/96d0fbf3c5e85f8ed89450f84785935ccfaebbba,9/15(月) 8:47
top-picks,ＢＳＮ新潟放送,駄菓子屋店主語る 現代の子の変化,9/15(月) 8:31,https://news.yahoo.co.jp/pickup/6552486,https://news.yahoo.co.jp/articles/96ea498ae0e760b9b486dcf49986c765a91f988c,9/15(月) 8:31
top-picks,TUFテレビユー福島,窓を開けたらクマ 外の飼い犬死ぬ,9/15(月) 8:31,https://news.yahoo.co.jp/pickup/6552487,https://news.yahoo.co.jp/articles/c589c6b75491102034a00255138d58e8a113859a,9/15(月) 8:31
top-picks,朝日新聞,敬老祝い金 高齢化進み財政負担に,9/15(月) 8:05,https://news.yahoo.co.jp/pickup/6552482,,9/15(月) 8:05
top-picks,ITmedia ビジネスオンライン,シャトレーゼ なぜ逆風下で成長,9/15(月) 8:02,https://news.yahoo.co.jp/pickup/6552484,https://news.yahoo.co.jp/articles/80c9bfb4ed0a1cd83790ecf8e797fa5797864ab2,9/15(月) 8:02
top-picks,スポニチアネックス,異例 マラソン男子でフライング,9/15(月) 8:01,https://news.yahoo.co.jp/pickup/6552483,https://news.yahoo.co.jp/articles/79749047ce30536ffa026ff0b7fe20481e3a96c6,9/15(月) 8:01
top-picks,Media info not found,目の見えない芸人のロケ番組 話題,ABCテレビの特別番組「濱田祐太郎のブラリモウドク」が14日に放送されました。目の見えないピン芸人・濱田祐太郎さんが街ブラロケをする内容で、放送中からSNSでも話題となり「ただただ面白い」「レギュラー化してほしい」などのコメントが多数投稿されました。濱田さんのパートナーを務めた「藤崎マーケット」のトキさんの心遣いにも注目が集まるなど、番組から生じた波紋が幾重にも広がっています。,https://news.yahoo.co.jp/pickup/6552480,https://news.yahoo.co.jp/articles/bae50ba664fb2691f745cad6252a5b3589c76848,9/15(月) 7:43
top-picks,tbc東北放送,沢登り名所で滝つぼに転落 死亡,9/15(月) 7:40,https://news.yahoo.co.jp/pickup/6552479,,9/15(月) 7:40
top-picks,オリコン,横山裕「絶対零度」に5年ぶり出演,9/15(月) 7:26,https://news.yahoo.co.jp/pickup/6552477,https://news.yahoo.co.jp/articles/7c6c8620eb28d08c3da4829305f92cf44e6eadac,9/15(月) 7:26
top-picks,読売新聞オンライン,次の自民党総裁1位は高市氏 読売,9/15(月) 7:26,https://news.yahoo.co.jp/pickup/6552478,,9/15(月) 7:26
top-picks,スポーツナビ,速報・世界陸上 マラソン男子,9/15(月) 7:25,https://news.yahoo.co.jp/pickup/6552476,https://news.yahoo.co.jp/articles/be0e49de54041f9cb5d78b863bb7b189e78775ba,9/15(月) 7:25
top-picks,東スポWEB,G赤星が緊急降板 杉内コーチ苦言,9/15(月) 7:18,https://news.yahoo.co.jp/pickup/6552474,https://news.yahoo.co.jp/articles/f991fcb7460ccba4a2193fa8f625121fb0e7aad9,9/15(月) 7:18
top-picks,ウェザーマップ,連休最終日 雷雨と厳しい残暑注意,9/15(月) 7:16,https://news.yahoo.co.jp/pickup/6552475,https://news.yahoo.co.jp/articles/afa6ecff1addbfe8776dcccaaa6b0735da24b4e8,9/15(月) 7:16
top-picks,MBSニュース,バイク転倒 10台以上にはねられる,9/15(月) 5:59,https://news.yahoo.co.jp/pickup/6552473,https://news.yahoo.co.jp/articles/ea0b637e6dd333403e4c7d7348d0465a88dca5a6,9/15(月) 5:59
top-picks,朝日新聞,旧統一教会総裁 調べに応じる意向,9/14(日) 23:40,https://news.yahoo.co.jp/pickup/6552472,https://news.yahoo.co.jp/articles/efb63d73112032acc44eabac617e052c19cbc47f,9/14(日) 23:40
top-picks,産経新聞,ロシア 鉄道線路爆発・脱線相次ぐ,9/14(日) 23:36,https://news.yahoo.co.jp/pickup/6552471,https://news.yahoo.co.jp/articles/f21a9beb9be787f74d1198fa4f16433b24f8202c,9/14(日) 23:36
top-picks,スポニチアネックス,世陸1万m 日本高校記録より遅い,9/14(日) 23:12,https://news.yahoo.co.jp/pickup/6552467,https://news.yahoo.co.jp/articles/ec6f9ed60a3d808441a9411dffb015d080beb838,9/14(日) 23:12
top-picks,MBSニュース,バイク転倒 車5台にはねられ死亡,9/14(日) 23:11,https://news.yahoo.co.jp/pickup/6552469,https://news.yahoo.co.jp/articles/ea0b637e6dd333403e4c7d7348d0465a88dca5a6,9/14(日) 23:11
