ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,Perfume活動休止へ コメント全文,9/21(日) 10:26,https://news.yahoo.co.jp/pickup/6553112,https://news.yahoo.co.jp/articles/f256607da35026c0338cf84d083536ce5e0f6155,9/21(日) 10:26
entertainment,スポニチアネックス,Perfume 年内で活動休止を発表,9/21(日) 7:12,https://news.yahoo.co.jp/pickup/6553090,https://news.yahoo.co.jp/articles/5dbfbc90ab1acbaa42571dcf8aef9c6ee4bbb254,9/21(日) 7:12
entertainment,スポーツ報知,山本舞香 アナザースカイMC卒業,9/20(土) 23:40,https://news.yahoo.co.jp/pickup/6553088,https://news.yahoo.co.jp/articles/a2038e2cb2cb8206f4c233681ee9c3b3fba2d854,9/20(土) 23:40
entertainment,スポニチアネックス,織田裕二 今大会で世陸「卒業」,9/20(土) 23:02,https://news.yahoo.co.jp/pickup/6553085,https://news.yahoo.co.jp/articles/f9bb2db527e3bfb41114ed924ca2aa9c0def0459,9/20(土) 23:02
entertainment,オリコン,長屋晴子 BIGMAMAの金井と結婚,9/20(土) 20:28,https://news.yahoo.co.jp/pickup/6553069,https://news.yahoo.co.jp/articles/e59cc5e838e30f7d06ffc54fd95e946643b1ef0d,9/20(土) 20:28
entertainment,デイリースポーツ,日テレ新人アナ速球 球場どよめく,9/20(土) 19:17,https://news.yahoo.co.jp/pickup/6553064,https://news.yahoo.co.jp/articles/2a80fa2437ae728f72ce3eb5267c3561deece008,9/20(土) 19:17
entertainment,スポニチアネックス,緑黄色社会・長屋晴子 結婚を発表,9/20(土) 18:12,https://news.yahoo.co.jp/pickup/6553059,https://news.yahoo.co.jp/articles/2fe6c40456cea16456cf1e21c690729987f8b136,9/20(土) 18:12
entertainment,スポーツ報知,鈴木あきえ 第3子妊娠を発表,9/20(土) 16:51,https://news.yahoo.co.jp/pickup/6553054,https://news.yahoo.co.jp/articles/6d5204c256804e9004306cfc75d1ee494b62d533,9/20(土) 16:51
entertainment,スポーツ報知,DEEN池森 急性虫垂炎で緊急入院,9/20(土) 16:18,https://news.yahoo.co.jp/pickup/6553050,https://news.yahoo.co.jp/articles/a152b97ad12dae97143a0a7032be85383ef325d1,9/20(土) 16:18
entertainment,スポーツ報知,勝矢&真風涼帆 第1子誕生を発表,9/20(土) 15:06,https://news.yahoo.co.jp/pickup/6553041,https://news.yahoo.co.jp/articles/d44f6b4f4b8526b605a1f9d9b477e1c622d86f66,9/20(土) 15:06
entertainment,スポーツ報知,元宝塚・真風涼帆 第1子出産発表,9/20(土) 14:36,https://news.yahoo.co.jp/pickup/6553033,https://news.yahoo.co.jp/articles/d44f6b4f4b8526b605a1f9d9b477e1c622d86f66,9/20(土) 14:36
entertainment,Media info not found,松尾や木下 なぜ芸人の炎上続く,「チョコレートプラネット」松尾駿さんの「SNSやるな」発言が大きな騒動になり、謝罪動画をアップする展開となりました。また「TKO」木下隆行さんは移住先のタイの寺院で撮影した写真をインスタグラムにアップしたことで炎上騒ぎに。7月には「千原兄弟」の千原せいじさんが自身のYouTubeチャンネルでの発言をめぐり物議をかもしました。SNSでの芸人さんの騒ぎが相次ぐ形にもなっています。,https://news.yahoo.co.jp/pickup/6553029,https://news.yahoo.co.jp/articles/979532d00a95eefa09b5bcbaa81e378cf545952c,9/20(土) 13:02
