ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,チョコプラ松尾の「失言」今後は,お笑いコンビ・チョコレートプラネットの松尾駿がYouTube内で「素人が（SNSで）なに発信してんだ」「芸能人とアスリート以外はSNSをやるな」と発言したことへの反発がやまない。,https://news.yahoo.co.jp/pickup/6552700,https://news.yahoo.co.jp/articles/eba2e654474165fd7c8c10fcbbfcdbc63c7e522f,9/17(水) 8:27
entertainment,めざましmedia,松本潤 農業男子チャレンジしたい,9/17(水) 6:39,https://news.yahoo.co.jp/pickup/6552690,https://news.yahoo.co.jp/articles/d73ada969cbbc60cddf11850f6466226897c36ae,9/17(水) 6:39
entertainment,スポニチアネックス,フジ榎並大二郎アナ 年内育休へ,9/17(水) 6:06,https://news.yahoo.co.jp/pickup/6552687,https://news.yahoo.co.jp/articles/af6a5a6c723877cb79f80b85778924105ca39d30,9/17(水) 6:06
entertainment,朝日新聞,米俳優 R・レッドフォード氏死去,9/16(火) 21:54,https://news.yahoo.co.jp/pickup/6552679,https://news.yahoo.co.jp/articles/bec67b009ec49e11443053324ea9c1d8435a2a23,9/16(火) 21:54
entertainment,オリコン,別府ちゃん 第1子女児誕生を報告,9/16(火) 19:54,https://news.yahoo.co.jp/pickup/6552667,https://news.yahoo.co.jp/articles/95fe748ca321e2be917e10555fd7f38c2c101321,9/16(火) 19:54
entertainment,Media info not found,「鬼滅の刃」興収の勢い なぜ持続,　アニメ映画「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」の累計興行収入が公開9週目にして330億円を突破し、「千と千尋の神隠し」（約316億円）を超えました。5年前に公開された「無限列車編」は第11週での突破なので、「無限城編」よりさらに早いペースで推移しています。なぜここまで勢いが持続するのか。参考になる記事を紹介しながら、改めて考えてみます。,https://news.yahoo.co.jp/pickup/6552660,https://news.yahoo.co.jp/expert/articles/44284e7df2ab1f6308e70ccd4ac2a7f6c68fa30a,9/16(火) 18:15
entertainment,ENCOUNT,「国宝」観客動員数1000万人突破,9/16(火) 18:02,https://news.yahoo.co.jp/pickup/6552659,https://news.yahoo.co.jp/articles/cbd126e561bb35256c5d4efd45e9f5a0f0055849,9/16(火) 18:02
entertainment,オリコン,乃木坂46・久保史緒里 卒業を発表,9/16(火) 17:27,https://news.yahoo.co.jp/pickup/6552654,https://news.yahoo.co.jp/articles/a16475bf33bb375952ddfb57dfe18456987a3f92,9/16(火) 17:27
entertainment,Media info not found,チョコプラ松尾SNSに持論 問題点,お笑いコンビ「チョコレートプラネット」の松尾駿さんがYouTubeでSNS利用についての持論を展開したことが話題になっています。9月10日にコンビのサブチャンネル「チョコプラのウラ」で「アインシュタイン」稲田直樹さんのアカウント乗っ取り事件を語る流れで「誹謗中傷に関してだけど、芸能人とかアスリートとか、そういう人以外、SNSをやるなって。素人が。素人が何発信してんだって、ずっと思ってるの」と発言。この部分がネットで取りざたされ、理由は明言されていませんが、同動画は16日までに削除されています。,https://news.yahoo.co.jp/pickup/6552641,https://news.yahoo.co.jp/articles/b53ab89e1931f75295365eb445b75d59020b1220,9/16(火) 15:57
entertainment,オリコン,「鬼滅」興収 千と千尋抜き2位,9/16(火) 12:44,https://news.yahoo.co.jp/pickup/6552621,https://news.yahoo.co.jp/articles/2a6ee70c3edecade8695edbfccd26f6ebe369a25,9/16(火) 12:44
entertainment,ENCOUNT,杉咲花 ファンクラブ入会を告白,9/15(月) 22:53,https://news.yahoo.co.jp/pickup/6552574,https://news.yahoo.co.jp/articles/00616008b0b7b43a5b36d7b9f162aaeb02b63971,9/15(月) 22:53
entertainment,Media info not found,ものまね芸人の通夜参列 批判拡大,EXILEのATSUSHIのものまね芸人・RYOが、親交のない歌手・橋幸夫さんの通夜に参列し、本物と誤解されたまま取材対応したことが波紋を広げている。,https://news.yahoo.co.jp/pickup/6552551,https://www.jprime.jp/articles/-/38324,9/15(月) 18:32
entertainment,読売新聞オンライン,元たま もうあんなに売れたくない,9/15(月) 18:22,https://news.yahoo.co.jp/pickup/6552550,https://news.yahoo.co.jp/articles/61d4fe250c59f493c3a3db67516a3550c982d636,9/15(月) 18:22
entertainment,The Hollywood Reporter Japan,15歳でエミー賞受賞 男性最年少,9/15(月) 14:49,https://news.yahoo.co.jp/pickup/6552535,https://news.yahoo.co.jp/articles/751c345a3cb639725ed7704fe1af574473c5e877,9/15(月) 14:49
entertainment,ENCOUNT,阿部寛 かつては2ちゃんチェック,9/15(月) 14:28,https://news.yahoo.co.jp/pickup/6552531,https://news.yahoo.co.jp/articles/45208285a268e068ddd4bd70befd96d3d3361cb8,9/15(月) 14:28
entertainment,CNN.co.jp,鬼滅映画 北米公開初週で記録,9/15(月) 13:12,https://news.yahoo.co.jp/pickup/6552523,https://news.yahoo.co.jp/articles/28f7132458b42c4373b5b61ce2fd0c787d13f965,9/15(月) 13:12
entertainment,Game Spark,おみせっち 話題のセリフどう誕生,9/15(月) 13:12,https://news.yahoo.co.jp/pickup/6552524,https://news.yahoo.co.jp/articles/ba5346606064f99228044219e301031802fee244,9/15(月) 13:12
