ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,中3女子 ワゴン車にはねられ死亡,9/21(日) 10:24,https://news.yahoo.co.jp/pickup/6553111,https://news.yahoo.co.jp/articles/0dd83df252927edb1cac1473c5636a1703b685e7,9/21(日) 10:24
local,47NEWS,寝たきり社長 ラジオで届ける言葉,9/21(日) 10:07,https://news.yahoo.co.jp/pickup/6553110,https://news.yahoo.co.jp/articles/87f3383e3a6388f0ebbca322b548665622db7a31,9/21(日) 10:07
local,読売新聞オンライン,遺体確認せず死亡診断 県が告発,9/21(日) 9:37,https://news.yahoo.co.jp/pickup/6553107,https://news.yahoo.co.jp/articles/23938207332d6d0d923fb74e3ef6f416fd88d310,9/21(日) 9:37
local,ABCニュース,万博で花火の破片当たったか けが,9/21(日) 8:33,https://news.yahoo.co.jp/pickup/6553100,https://news.yahoo.co.jp/articles/942d05bc453e2b8177fb9d074b6358fbe453cc08,9/21(日) 8:33
local,テレビ朝日系（ANN）,埼玉で緊縛強盗 刃物持った男逃走,9/21(日) 7:39,https://news.yahoo.co.jp/pickup/6553092,,9/21(日) 7:39
local,テレビ静岡NEWS,線路で探し物か 列車と衝突し死亡,9/21(日) 7:35,https://news.yahoo.co.jp/pickup/6553093,https://news.yahoo.co.jp/articles/595f2113f506217fe617dcf497cd43d4d713afc2,9/21(日) 7:35
local,HBCニュース北海道,北海道で初の線状降水帯 災害警戒,9/21(日) 7:32,https://news.yahoo.co.jp/pickup/6553091,https://news.yahoo.co.jp/articles/9ca2edf32cc8b91db9d583fceb0518b79e37b537,9/21(日) 7:32
local,関西テレビ,80歳国勢調査員 訪問先で倒れ死亡,9/20(土) 23:01,https://news.yahoo.co.jp/pickup/6553084,https://news.yahoo.co.jp/articles/23dc1bbdb7d6eee34c28e882c6472a2c0cba3224,9/20(土) 23:01
local,神戸新聞NEXT,日本一周 デコトラはしご車の旅,9/20(土) 21:22,https://news.yahoo.co.jp/pickup/6553074,https://news.yahoo.co.jp/articles/52f71cd660674b0a64dc793f1068dd9b972e1779,9/20(土) 21:22
local,朝日新聞,121連敗馬に感情移入 ファン切実,9/20(土) 18:53,https://news.yahoo.co.jp/pickup/6553063,https://news.yahoo.co.jp/articles/b3f0c615a1f76aaa3cefc7d1a652283de4b180a6,9/20(土) 18:53
local,MBSニュース,高校の寮 生徒36人が食中毒症状,9/20(土) 18:49,https://news.yahoo.co.jp/pickup/6553061,https://news.yahoo.co.jp/articles/5498fafd4a1361dd8fe0b20670dea00a76a655ba,9/20(土) 18:49
local,朝日新聞,クレーン車が倒れ マンション接触,9/20(土) 16:46,https://news.yahoo.co.jp/pickup/6553053,https://news.yahoo.co.jp/articles/1236c6cddf30b3efe8270f08c30ebd3da47ed510,9/20(土) 16:46
local,読売新聞オンライン,別荘の「管理費」巡り訴訟相次ぐ,9/20(土) 16:39,https://news.yahoo.co.jp/pickup/6553052,https://news.yahoo.co.jp/articles/0c1a855c4d58bdb667a768a28982dd8a9ffc8a7c,9/20(土) 16:39
