ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABCニュース,20代殺害疑い 暴力団組員らを逮捕,9/24(水) 15:47,https://news.yahoo.co.jp/pickup/6553423,https://news.yahoo.co.jp/articles/0722c4c4e8eca131a080f509c2dd0842d905c83e,9/24(水) 15:47
local,TBS NEWS DIG Powered by JNN,男2人がスプレー噴射し逃走 都内,9/24(水) 12:41,https://news.yahoo.co.jp/pickup/6553413,https://news.yahoo.co.jp/articles/597caf30b4d3871ea9cb8030fce05277cc592663,9/24(水) 12:41
local,TBS NEWS DIG Powered by JNN,男2人が催涙スプレー噴射か けが,9/24(水) 12:13,https://news.yahoo.co.jp/pickup/6553408,https://news.yahoo.co.jp/articles/597caf30b4d3871ea9cb8030fce05277cc592663,9/24(水) 12:13
local,RKB毎日放送,娘2人死亡事故 母に猶予付き判決,9/24(水) 11:14,https://news.yahoo.co.jp/pickup/6553399,https://news.yahoo.co.jp/articles/848c77be87cd9cbd1c840484cb089ed365b44834,9/24(水) 11:14
local,読売新聞オンライン,実弾発射できる玩具銃 回収進まず,9/24(水) 10:33,https://news.yahoo.co.jp/pickup/6553398,https://news.yahoo.co.jp/articles/261703b41091d828508a39ee6f75d8d654f65018,9/24(水) 10:33
local,テレビ信州,祭りで山車が横転 子ども5人けが,9/24(水) 7:34,https://news.yahoo.co.jp/pickup/6553384,https://news.yahoo.co.jp/articles/dfc5c2b9cf06bf43aaa6080064ad1a4ed179a5ef,9/24(水) 7:34
local,HTB北海道ニュース,除雪機の操作誤ったか 挟まれ死亡,9/24(水) 6:40,https://news.yahoo.co.jp/pickup/6553380,,9/24(水) 6:40
local,MBSニュース,踏切に車が進入 運転の女性が死亡,9/23(火) 22:37,https://news.yahoo.co.jp/pickup/6553370,https://news.yahoo.co.jp/articles/fe98ee09a730b8135310adbb9c19cd9a8805c80d,9/23(火) 22:37
local,関西テレビ,政活費不正使用 兵庫県議が辞職願,9/23(火) 22:11,https://news.yahoo.co.jp/pickup/6553367,https://news.yahoo.co.jp/articles/2d487d694b40dbf133ef2df7496c3ee46f804133,9/23(火) 22:11
local,毎日新聞,「ムスリム給食」誤情報拡散 困惑,9/23(火) 21:53,https://news.yahoo.co.jp/pickup/6553365,https://news.yahoo.co.jp/articles/bbde9353f87f7b7e202583e2b57d0f4d34916a44,9/23(火) 21:53
local,メ～テレ（名古屋テレビ）,教員が生徒に土下座促す 愛知県,9/23(火) 21:08,https://news.yahoo.co.jp/pickup/6553360,https://news.yahoo.co.jp/articles/9dedf91d47b38e91c6d641e29d7064b7fcc5f3b6,9/23(火) 21:08
local,RKB毎日放送,ひも絡まり1歳窒息死 専門家警鐘,9/23(火) 20:01,https://news.yahoo.co.jp/pickup/6553355,https://news.yahoo.co.jp/articles/39c60bdb4fb50e1b7107dea04a17a9c27c1bb9cd,9/23(火) 20:01
local,日テレNEWS NNN,釣り人が海に落ち行方不明 江の島,9/23(火) 19:30,https://news.yahoo.co.jp/pickup/6553353,https://news.yahoo.co.jp/articles/cc0e0650f93a7e3314fafcf1556f8d6898390b24,9/23(火) 19:30
local,ＳＢＣ信越放送,酷暑影響 お墓のクリーニング人気,9/23(火) 18:49,https://news.yahoo.co.jp/pickup/6553349,https://news.yahoo.co.jp/articles/481dfb6c50671869ea178bff99d7db87d3114fa2,9/23(火) 18:49
local,FBS福岡放送,「溺れている」中学生が意識不明,9/23(火) 18:47,https://news.yahoo.co.jp/pickup/6553350,https://news.yahoo.co.jp/articles/9f3fbfbfaa16938479541f10909f5db27876ada5,9/23(火) 18:47
local,FBS福岡放送,「溺れている」少年1人が意識不明,9/23(火) 17:48,https://news.yahoo.co.jp/pickup/6553343,https://news.yahoo.co.jp/articles/9f3fbfbfaa16938479541f10909f5db27876ada5,9/23(火) 17:48
local,RKB毎日放送,首にひも絡まり死亡 祖母書類送検,9/23(火) 17:25,https://news.yahoo.co.jp/pickup/6553340,https://news.yahoo.co.jp/articles/58930f092da3f27c861d6cc5a65ee62f2253d9f6,9/23(火) 17:25
local,テレビ朝日系（ANN）,築74年の団地「自ら改装」で人気,9/23(火) 17:05,https://news.yahoo.co.jp/pickup/6553336,https://news.yahoo.co.jp/articles/39d96c0f1c2bf99ce4bdf209a0bf2fa98dc9141e,9/23(火) 17:05
local,テレビ朝日系（ANN）,共用部巡り店に罰金通知 組合主張,9/23(火) 14:55,https://news.yahoo.co.jp/pickup/6553327,https://news.yahoo.co.jp/articles/479d2e1fa1adc8729106b9c0d81c785bae046826,9/23(火) 14:55
local,朝日新聞,工藤会幹部「白タク」容疑 赤字か,9/23(火) 14:32,https://news.yahoo.co.jp/pickup/6553325,https://news.yahoo.co.jp/articles/b122130e31cdfb867f884666a66066c56ff134e7,9/23(火) 14:32
local,RKB毎日放送,中学の職員が教員免許を偽造か,9/23(火) 12:58,https://news.yahoo.co.jp/pickup/6553317,https://news.yahoo.co.jp/articles/61f107017ff2f7dbb8f023e705f064bb28b8f11f,9/23(火) 12:58
local,47NEWS,賛否のスマホ2h条例 市長の意図,9/23(火) 12:41,https://news.yahoo.co.jp/pickup/6553316,https://news.yahoo.co.jp/articles/f99924ceee4d6b723059d18a34e1ac74849ced64,9/23(火) 12:41
local,毎日新聞,陥没「隠れたヒーロー」に感謝状,9/23(火) 11:08,https://news.yahoo.co.jp/pickup/6553308,https://news.yahoo.co.jp/articles/d1dd1c4f9af75fb4afa95b1b414e1e923fa1e9f4,9/23(火) 11:08
local,信濃毎日新聞デジタル,伝統の「学校登山」岐路 実施急減,9/23(火) 9:47,https://news.yahoo.co.jp/pickup/6553301,https://news.yahoo.co.jp/articles/414d6a182edd78c504d57f656c1a87970e7e6044,9/23(火) 9:47
local,IBC岩手放送,電動のこぎりの刃が足に 男性死亡,9/23(火) 9:30,https://news.yahoo.co.jp/pickup/6553302,https://news.yahoo.co.jp/articles/a04b4b4986b1b5639b1c681c4fd14a3fd7dfede4,9/23(火) 9:30
local,朝日新聞,外国人マンションの許可 県が否定,9/23(火) 8:53,https://news.yahoo.co.jp/pickup/6553299,https://news.yahoo.co.jp/articles/0271645e83ad2d04d521152b51bf27a427bd3572,9/23(火) 8:53
local,FNNプライムオンライン（フジテレビ系）,児童が棒で殴られる 男から聴取,9/23(火) 7:27,https://news.yahoo.co.jp/pickup/6553289,https://news.yahoo.co.jp/articles/86c2cdb4b73b7dffaf74788f02f60ffbf7430bc6,9/23(火) 7:27
local,FNNプライムオンライン,住宅街にゴミ山 所有者「アート」,9/22(月) 22:36,https://news.yahoo.co.jp/pickup/6553280,https://news.yahoo.co.jp/articles/0fa4fb722c5bda58f867adf255ed53668ca007c8,9/22(月) 22:36
local,福島テレビ,受験生死亡 遺族が控訴申し入れ,9/22(月) 22:20,https://news.yahoo.co.jp/pickup/6553279,https://news.yahoo.co.jp/articles/909decba4a8fb2e8474acde7bc4c71dccf382377,9/22(月) 22:20
local,MBC南日本放送,短期間で表彰も 1歳の警察犬急死,9/22(月) 20:16,https://news.yahoo.co.jp/pickup/6553272,https://news.yahoo.co.jp/articles/3fc2d2b86c13c19115652d8aa7e9f4594fb7776c,9/22(月) 20:16
local,TBS NEWS DIG Powered by JNN,俳優の清水尋也容疑者を起訴,9/22(月) 19:51,https://news.yahoo.co.jp/pickup/6553270,https://news.yahoo.co.jp/articles/425c502e3202f2fb96622cca89e19cb247603ae3,9/22(月) 19:51
local,日テレNEWS NNN,児童3人「棒」で殴られる 男逃走,9/22(月) 19:27,https://news.yahoo.co.jp/pickup/6553267,https://news.yahoo.co.jp/articles/aa51c9511df849ad2fffd9e0bb10ebe8e4061b8a,9/22(月) 19:27
local,MRO北陸放送,新聞配達の男性 用水路に落ち死亡,9/22(月) 18:49,https://news.yahoo.co.jp/pickup/6553265,https://news.yahoo.co.jp/articles/5163e9c72a9ec1cdb8e9026b6381ea12dbdc0cea,9/22(月) 18:49
local,MRT宮崎放送,女性刺される 殺人未遂疑い男逮捕,9/22(月) 17:44,https://news.yahoo.co.jp/pickup/6553259,https://news.yahoo.co.jp/articles/06c0922a11bcac883d138944f175b54cdeb62bf7,9/22(月) 17:44
local,仙台放送,市議会傍聴席で不退去疑い 逮捕,9/22(月) 16:54,https://news.yahoo.co.jp/pickup/6553251,https://news.yahoo.co.jp/articles/8c3787ea3e2d4d26cc87d9d5126358131f250837,9/22(月) 16:54
local,読売テレビ,万博花火で負傷 他にも3人が報告,9/22(月) 16:43,https://news.yahoo.co.jp/pickup/6553249,https://news.yahoo.co.jp/articles/56cbeab40b5f13d781bd19b405109207054c1722,9/22(月) 16:43
local,MBSニュース,児童がスプレー誤噴射 13人搬送,9/22(月) 16:02,https://news.yahoo.co.jp/pickup/6553245,https://news.yahoo.co.jp/articles/2305af593ec7402b1592872b7a0d685f91463f89,9/22(月) 16:02
local,日テレNEWS NNN,埼玉で強盗疑い 茨城で60歳男逮捕,9/22(月) 15:13,https://news.yahoo.co.jp/pickup/6553241,https://news.yahoo.co.jp/articles/d0c0b3b5bfae4cf56d4aeb87681d81aea292f6e4,9/22(月) 15:13
local,毎日新聞,スマホ1日2時間以内 条例案を可決,9/22(月) 15:07,https://news.yahoo.co.jp/pickup/6553240,,9/22(月) 15:07
local,東海テレビ,水没の駐車場 車内「かびだらけ」,9/22(月) 13:43,https://news.yahoo.co.jp/pickup/6553234,https://news.yahoo.co.jp/articles/8844bc5dd8955c450dfe259f8ca08c7b55c56aa6,9/22(月) 13:43
local,朝日新聞,出回る「おもちゃ」拳銃 36人摘発,9/22(月) 13:35,https://news.yahoo.co.jp/pickup/6553233,https://news.yahoo.co.jp/articles/7acdc6e29ea05c17d7d97bc9bd89bbd82a96f9e9,9/22(月) 13:35
local,共同通信,救急車出動先誤り 病院で死亡確認,9/22(月) 13:14,https://news.yahoo.co.jp/pickup/6553232,,9/22(月) 13:14
local,宮崎日日新聞,30代女性刺される 逃走の男を確保,9/22(月) 12:44,https://news.yahoo.co.jp/pickup/6553229,,9/22(月) 12:44
local,琉球新報,セクハラ認定の市長 被害者口止め,9/22(月) 12:28,https://news.yahoo.co.jp/pickup/6553228,https://news.yahoo.co.jp/articles/b7969d4d9f49aa11d33b5f4ff55dfda2b6351933,9/22(月) 12:28
local,毎日新聞,徳島で吃音の大会 英国王なぜ激励,9/22(月) 11:05,https://news.yahoo.co.jp/pickup/6553216,https://news.yahoo.co.jp/articles/f8e9eef76b0a0000b0a9d788b5781eee9b180abc,9/22(月) 11:05
local,TBS NEWS DIG Powered by JNN,世田谷殺害 ストーカー疑い再逮捕,9/22(月) 10:24,https://news.yahoo.co.jp/pickup/6553210,https://news.yahoo.co.jp/articles/e28ba3ebd58574e5deee7fddc500f6d41fc3ea73,9/22(月) 10:24
local,毎日新聞,ツーリングのはずが暴走族に 恐怖,9/22(月) 9:17,https://news.yahoo.co.jp/pickup/6553207,https://news.yahoo.co.jp/articles/a7c8ecaa9de9635a6891afc2e6e7a6d544ab420f,9/22(月) 9:17
local,毎日新聞,「令和の暴走族」増加の兆し,9/22(月) 8:49,https://news.yahoo.co.jp/pickup/6553203,https://news.yahoo.co.jp/articles/a7c8ecaa9de9635a6891afc2e6e7a6d544ab420f,9/22(月) 8:49
local,共同通信,30代女性刺される 知人の男が逃走,9/22(月) 8:15,https://news.yahoo.co.jp/pickup/6553200,https://news.yahoo.co.jp/articles/ecbf62140967db5e21274136499ce775423e7a0f,9/22(月) 8:15
local,MBSニュース,車とバイク2台絡む事故 女性死亡,9/22(月) 6:10,https://news.yahoo.co.jp/pickup/6553190,https://news.yahoo.co.jp/articles/996426eac9a92584bcf10f2da1fac4878f2300c7,9/22(月) 6:10
local,FNNプライムオンライン（フジテレビ系）,小倉美咲さん不明から6年 母心境,9/21(日) 20:57,https://news.yahoo.co.jp/pickup/6553178,https://news.yahoo.co.jp/articles/3e00ef00774577e0baa921832f7cc6ccb3b67b7f,9/21(日) 20:57
local,共同通信,男性脅迫し連れ去り疑い 3人逮捕,9/21(日) 19:40,https://news.yahoo.co.jp/pickup/6553171,,9/21(日) 19:40
local,テレビ金沢,家ごと流された孫 生前のDVDに涙,9/21(日) 18:35,https://news.yahoo.co.jp/pickup/6553165,https://news.yahoo.co.jp/articles/2c34b24d3bbf0775a3cba7c7aff98d731bc9ee01,9/21(日) 18:35
local,テレビ金沢,孫奪った豪雨「生きた証」届き涙,9/21(日) 18:23,https://news.yahoo.co.jp/pickup/6553158,https://news.yahoo.co.jp/articles/2c34b24d3bbf0775a3cba7c7aff98d731bc9ee01,9/21(日) 18:23
local,テレビ朝日系（ANN）,埼玉で緊縛強盗 店長語る一部始終,9/21(日) 16:25,https://news.yahoo.co.jp/pickup/6553148,https://news.yahoo.co.jp/articles/eda6daa04d28564bf4dd410c60a303fa123deca0,9/21(日) 16:25
local,MRO北陸放送,能登豪雨1年 Hanonに込めた思い,9/21(日) 16:25,https://news.yahoo.co.jp/pickup/6553146,https://news.yahoo.co.jp/articles/29e6c0c3783c3ebf843c9047f092f028fb19fc87,9/21(日) 16:25
local,京都新聞,帰りたいと願った認知症男性 死去,9/21(日) 15:20,https://news.yahoo.co.jp/pickup/6553142,https://news.yahoo.co.jp/articles/8e705ff9b3c9c3644f8779ea3ff4f3cef37e0d18,9/21(日) 15:20
local,毎日新聞,誤解与えない夜道の歩き方 見解,9/21(日) 15:10,https://news.yahoo.co.jp/pickup/6553139,https://news.yahoo.co.jp/articles/f9a2fe0398a40afccefbcd13ba3c8f533c94798f,9/21(日) 15:10
local,TUFテレビユー福島,喜多方でクマ被害相次ぐ 女性重傷,9/21(日) 12:45,https://news.yahoo.co.jp/pickup/6553125,https://news.yahoo.co.jp/articles/90b349d8301fbcb9ffe2a5a11b76626ffd4f2a0b,9/21(日) 12:45
local,読売新聞オンライン,母を失い故郷に別れ 能登豪雨1年,9/21(日) 12:03,https://news.yahoo.co.jp/pickup/6553119,https://news.yahoo.co.jp/articles/446938322642251206c38e38ddff3a44416eb0bd,9/21(日) 12:03
local,STVニュース北海道,道内初の線状降水帯 住宅街で冠水,9/21(日) 12:03,https://news.yahoo.co.jp/pickup/6553118,https://news.yahoo.co.jp/articles/0330210991fb4ff8927056a83345329f5a00c155,9/21(日) 12:03
local,tenki.jp,北海道 雨弱まっても土砂災害警戒,9/21(日) 11:33,https://news.yahoo.co.jp/pickup/6553116,https://news.yahoo.co.jp/articles/2023cb58862a9176b1fe6d07ee8ea2d11d048c2e,9/21(日) 11:33
local,TBS NEWS DIG Powered by JNN,中3女子 ワゴン車にはねられ死亡,9/21(日) 10:24,https://news.yahoo.co.jp/pickup/6553111,https://news.yahoo.co.jp/articles/0dd83df252927edb1cac1473c5636a1703b685e7,9/21(日) 10:24
local,47NEWS,寝たきり社長 ラジオで届ける言葉,9/21(日) 10:07,https://news.yahoo.co.jp/pickup/6553110,https://news.yahoo.co.jp/articles/87f3383e3a6388f0ebbca322b548665622db7a31,9/21(日) 10:07
local,読売新聞オンライン,遺体確認せず死亡診断 県が告発,9/21(日) 9:37,https://news.yahoo.co.jp/pickup/6553107,https://news.yahoo.co.jp/articles/23938207332d6d0d923fb74e3ef6f416fd88d310,9/21(日) 9:37
local,ABCニュース,万博で花火の破片当たったか けが,9/21(日) 8:33,https://news.yahoo.co.jp/pickup/6553100,https://news.yahoo.co.jp/articles/942d05bc453e2b8177fb9d074b6358fbe453cc08,9/21(日) 8:33
local,テレビ朝日系（ANN）,埼玉で緊縛強盗 刃物持った男逃走,9/21(日) 7:39,https://news.yahoo.co.jp/pickup/6553092,https://news.yahoo.co.jp/articles/fee65773602a08b97697dcef6b54156811ce53b8,9/21(日) 7:39
local,テレビ静岡NEWS,線路で探し物か 列車と衝突し死亡,9/21(日) 7:35,https://news.yahoo.co.jp/pickup/6553093,https://news.yahoo.co.jp/articles/595f2113f506217fe617dcf497cd43d4d713afc2,9/21(日) 7:35
local,HBCニュース北海道,北海道で初の線状降水帯 災害警戒,9/21(日) 7:32,https://news.yahoo.co.jp/pickup/6553091,https://news.yahoo.co.jp/articles/9ca2edf32cc8b91db9d583fceb0518b79e37b537,9/21(日) 7:32
local,関西テレビ,80歳国勢調査員 訪問先で倒れ死亡,9/20(土) 23:01,https://news.yahoo.co.jp/pickup/6553084,https://news.yahoo.co.jp/articles/23dc1bbdb7d6eee34c28e882c6472a2c0cba3224,9/20(土) 23:01
local,神戸新聞NEXT,日本一周 デコトラはしご車の旅,9/20(土) 21:22,https://news.yahoo.co.jp/pickup/6553074,https://news.yahoo.co.jp/articles/52f71cd660674b0a64dc793f1068dd9b972e1779,9/20(土) 21:22
local,朝日新聞,121連敗馬に感情移入 ファン切実,9/20(土) 18:53,https://news.yahoo.co.jp/pickup/6553063,https://news.yahoo.co.jp/articles/b3f0c615a1f76aaa3cefc7d1a652283de4b180a6,9/20(土) 18:53
local,MBSニュース,高校の寮 生徒36人が食中毒症状,9/20(土) 18:49,https://news.yahoo.co.jp/pickup/6553061,https://news.yahoo.co.jp/articles/5498fafd4a1361dd8fe0b20670dea00a76a655ba,9/20(土) 18:49
local,朝日新聞,クレーン車が倒れ マンション接触,9/20(土) 16:46,https://news.yahoo.co.jp/pickup/6553053,https://news.yahoo.co.jp/articles/1236c6cddf30b3efe8270f08c30ebd3da47ed510,9/20(土) 16:46
local,読売新聞オンライン,別荘の「管理費」巡り訴訟相次ぐ,9/20(土) 16:39,https://news.yahoo.co.jp/pickup/6553052,https://news.yahoo.co.jp/articles/0c1a855c4d58bdb667a768a28982dd8a9ffc8a7c,9/20(土) 16:39
local,テレビ朝日系（ANN）,BBQ客に住民悩み 16カ国語で警告,9/20(土) 16:37,https://news.yahoo.co.jp/pickup/6553051,https://news.yahoo.co.jp/articles/cecd745e08f50953173c734699ddfbf06c77410a,9/20(土) 16:37
local,読売新聞オンライン,生コン工場で砂に埋もれ 男性死亡,9/20(土) 15:57,https://news.yahoo.co.jp/pickup/6553048,https://news.yahoo.co.jp/articles/a8de134bce519f6412d25b1c30a24ec616a03516,9/20(土) 15:57
local,ウェザーマップ,北海道大雨恐れ 明るいうち避難を,9/20(土) 15:49,https://news.yahoo.co.jp/pickup/6553047,https://news.yahoo.co.jp/articles/9d14eca9a2d14887714840ac6863af4328b83491,9/20(土) 15:49
local,テレビユー山形,住宅街にクマ 民家敷地で実銃発砲,9/20(土) 15:49,https://news.yahoo.co.jp/pickup/6553046,https://news.yahoo.co.jp/articles/f26a803c104607520b29ebee1d89f52818ec969f,9/20(土) 15:49
local,朝日新聞,121連敗馬のファン 切実な思い,9/20(土) 15:00,https://news.yahoo.co.jp/pickup/6553039,https://news.yahoo.co.jp/articles/b3f0c615a1f76aaa3cefc7d1a652283de4b180a6,9/20(土) 15:00
local,朝日新聞,役所窓口の受付「時短」広がる,9/20(土) 13:40,https://news.yahoo.co.jp/pickup/6553031,https://news.yahoo.co.jp/articles/b406d40f38b14ba77f59586db601ac5e69fd1139,9/20(土) 13:40
local,HBCニュース北海道,供述で遺体発見 遺棄疑いで男逮捕,9/20(土) 12:06,https://news.yahoo.co.jp/pickup/6553024,https://news.yahoo.co.jp/articles/56d9823964f4a8de8b9899273e4c9dc75649fc34,9/20(土) 12:06
local,tenki.jp,北海道 線状降水帯が発生の可能性,9/20(土) 11:52,https://news.yahoo.co.jp/pickup/6553022,https://news.yahoo.co.jp/articles/d3762ceea806bba03a5c0d1e4a7200f270d1fd6a,9/20(土) 11:52
local,毎日新聞,豪雨で娘失う 旅先で思わぬ出合い,9/20(土) 10:19,https://news.yahoo.co.jp/pickup/6553015,https://news.yahoo.co.jp/articles/4fe16e256963a54a361334b0072506fecf1cdbe6,9/20(土) 10:19
local,朝日新聞,大阪府警 公務に電動キックボード,9/19(金) 23:16,https://news.yahoo.co.jp/pickup/6552983,https://news.yahoo.co.jp/articles/ca84fc57323ecb98e24611b2d82e4e1e551aac1a,9/19(金) 23:16
local,スポニチアネックス,林家ペーさん悲痛 火事で愛猫死ぬ,9/19(金) 22:35,https://news.yahoo.co.jp/pickup/6552980,https://news.yahoo.co.jp/articles/1e4ae82ad71d2de467f4d6c7d1ae917a85deb466,9/19(金) 22:35
local,産経新聞,議会中に怒鳴りつけ 問われる品位,9/19(金) 21:11,https://news.yahoo.co.jp/pickup/6552969,https://news.yahoo.co.jp/articles/85e9e43afa10086a8d92de3f17a4aa946584ccf2,9/19(金) 21:11
local,日テレNEWS NNN,林家パー子さん宅火事 緊迫の様子,9/19(金) 21:02,https://news.yahoo.co.jp/pickup/6552967,https://news.yahoo.co.jp/articles/f50ff10c418668d12982d5fbbd29ce895f7fe1ca,9/19(金) 21:02
local,FNNプライムオンライン（フジテレビ系）,5000万円持つ男性 2人に襲われる,9/19(金) 20:10,https://news.yahoo.co.jp/pickup/6552961,https://news.yahoo.co.jp/articles/ff759c1f6b3ea039c20034eda4c0a4fda0a39070,9/19(金) 20:10
local,FNNプライムオンライン（フジテレビ系）,火災 林家パー子さん「仏壇に火」,9/19(金) 19:05,https://news.yahoo.co.jp/pickup/6552953,https://news.yahoo.co.jp/articles/cfb24a27236d3626f2da8c04cae7bc5cb0e876d2,9/19(金) 19:05
local,ABCニュース,1億円横領疑い 置手紙「ごめん」,9/19(金) 18:32,https://news.yahoo.co.jp/pickup/6552954,https://news.yahoo.co.jp/articles/68bbb37acff554985a2f112a76d0c2a962f3cdef,9/19(金) 18:32
local,ABCニュース,横領疑い 裏切ってごめんと置手紙,9/19(金) 18:13,https://news.yahoo.co.jp/pickup/6552950,https://news.yahoo.co.jp/articles/68bbb37acff554985a2f112a76d0c2a962f3cdef,9/19(金) 18:13
local,FNNプライムオンライン（フジテレビ系）,市職員97人 通勤手当を不正受給か,9/19(金) 17:41,https://news.yahoo.co.jp/pickup/6552947,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 17:41
local,RBC琉球放送,拳銃の実包99発か 沖縄で見つかる,9/19(金) 17:08,https://news.yahoo.co.jp/pickup/6552942,,9/19(金) 17:08
local,日テレNEWS NNN,林家パー子さんを搬送 自宅が火事,9/19(金) 16:05,https://news.yahoo.co.jp/pickup/6552933,https://news.yahoo.co.jp/articles/5a8969d8ae39d26d2ae40b5264e4d7e7b2704b01,9/19(金) 16:05
local,FNNプライムオンライン（フジテレビ系）,林家ペー・パー子さん宅で火災,9/19(金) 15:42,https://news.yahoo.co.jp/pickup/6552928,https://news.yahoo.co.jp/articles/b5575ec423c86247cf1b066515f18c0d89b15dbb,9/19(金) 15:42
local,読売テレビ,紀州ドンファン遺言書 2審も有効,9/19(金) 15:21,https://news.yahoo.co.jp/pickup/6552927,https://news.yahoo.co.jp/articles/16959bb5b25841ebe28558fab413b57026ba26b8,9/19(金) 15:21
local,読売新聞オンライン,9歳の遺体発見 川で流されたか,9/19(金) 14:31,https://news.yahoo.co.jp/pickup/6552922,https://news.yahoo.co.jp/articles/3f863ba6d272faa7f40941ccaeba62dba58e13e2,9/19(金) 14:31
local,TeNYテレビ新潟,新潟空港 自衛隊機が滑走路を逸脱,9/19(金) 12:49,https://news.yahoo.co.jp/pickup/6552913,https://news.yahoo.co.jp/articles/bcbeac3eb5e05c54a71b3e0b7302affe8b6bc896,9/19(金) 12:49
local,FNNプライムオンライン（フジテレビ系）,突風で建物倒壊 気象台が現地調査,9/19(金) 12:37,https://news.yahoo.co.jp/pickup/6552911,https://news.yahoo.co.jp/articles/f9ef74fe5551cedde1223e949b3d0f4e7f98721a,9/19(金) 12:37
local,共同通信,125km/h飲酒逆走死亡事故 懲役9年,9/19(金) 11:58,https://news.yahoo.co.jp/pickup/6552908,https://news.yahoo.co.jp/articles/eaa6d9b5207455fc290cb806751bfe37641ff7cb,9/19(金) 11:58
