media_en,media_jp,title_articles,link_articles,date_original
biz_shoko,東京商工リサーチ,深刻な「後継者難」倒産、2023年度は過去最多の456件 代表者の「死亡」「体調不良」が約8割、承継準備が急務,https://news.yahoo.co.jp/articles/173580317090be3916a53727c9764d83988a636f,4/26(金) 13:51
biz_shoko,東京商工リサーチ,テックコーポレーションの寄託契約と預り証 ～簿価から大幅に減価される回収見込み額～,https://news.yahoo.co.jp/articles/22f8118e039827d9e8d4b580c496dc8132fe7c13,4/26(金) 7:03
biz_shoko,東京商工リサーチ,ローンや貸金業など金融事業を手掛けていた日本ファンド（株）が破産開始決定,https://news.yahoo.co.jp/articles/0cc10f86c02cfe2a67546bc831f36973299b1a2e,4/25(木) 15:42
biz_shoko,東京商工リサーチ,医療機器販売の（株）ホクシンメディカル［兵庫］が再度の資金ショート,https://news.yahoo.co.jp/articles/21ee7fbe804deba51488df71e4e55ecafad829d0,4/25(木) 13:11
biz_shoko,東京商工リサーチ,約束手形の決済期限を60日以内に短縮へ 　支払いはマイナス影響 約4割、回収では 5割超がプラス影響,https://news.yahoo.co.jp/articles/a81be7c46d5a51245a1b88c930fb1fb2dd4abdaf,4/25(木) 10:31
biz_shoko,東京商工リサーチ,「早期・希望退職者」募集は年間1万人超ペース 　空前の賃上げの裏側で加速する構造改革,https://news.yahoo.co.jp/articles/31c427f200c8c081bb84d79d2117e2ec515a2f08,4/24(水) 16:39
biz_shoko,東京商工リサーチ,"2024年の「中堅企業」は9,229社 企業支援の枠組み新設で、成長を促進し未来志向へ",https://news.yahoo.co.jp/articles/643603c3ad7d5a76100ead40090288eac74ce02c,4/23(火) 9:30
biz_shoko,東京商工リサーチ,「令和」生まれ企業　5年間で68万社　 多い商号は「アシスト」と「LINK」,https://news.yahoo.co.jp/articles/fe2477633e8044e381429adf9f9c583301724927,4/22(月) 15:15
biz_shoko,東京商工リサーチ,「経営者保証」 75％の企業が「外したい」　保証料率の上昇、金融機関との関係悪化を懸念する声も,https://news.yahoo.co.jp/articles/ee8ddd1e5ad10c6adb84d01f91ebf132c0daf212,4/19(金) 13:44
biz_shoko,東京商工リサーチ,産業廃棄物の不法投棄が問題となった（有）川越建材興業［三重］が破産開始,https://news.yahoo.co.jp/articles/0f23041183a02a7a05d9700ad43986054ebf981b,4/18(木) 12:07
biz_shoko,東京商工リサーチ,「人手不足」企業、69.3％で前年よりも悪化　 建設業は8割超が「正社員不足」で対策急務,https://news.yahoo.co.jp/articles/574be3512bf4d7ec3fb6dd812d7b2750649fb927,4/17(水) 12:01
biz_shoko,東京商工リサーチ,「食品業」倒産　2年連続増加の653件 原材料やエネルギー価格、人件費上昇が負担,https://news.yahoo.co.jp/articles/5138e0eb645cc8ef4cc4c0753f33ac8be1db3375,4/17(水) 10:42
biz_shoko,東京商工リサーチ,しまなみ債権回収・再生事業部 インタビュー ～ 地域に根差した「再生系サービサー」によるソーシングと企業支援 ～,https://news.yahoo.co.jp/articles/c198f642f42835034d482ae0fa9115752e285d61,4/15(月) 7:02
biz_shoko,東京商工リサーチ,大人用紙おむつ製造の（株）近澤製紙所［高知］が民事再生法の適用を申請,https://news.yahoo.co.jp/articles/ed6276c24e939079a4a65508d0a19f56fb620b50,4/12(金) 11:12
biz_shoko,東京商工リサーチ,借入金利「引き上げ」、許容度が上昇 　日銀のマイナス金利解除で企業意識に変化,https://news.yahoo.co.jp/articles/2cc7db41dcc68be1be7b2f6b8cc2d53625a0aa12,4/12(金) 10:12
biz_shoko,東京商工リサーチ,「お花見、歓迎会・懇親会」の開催率29.1％  慣習的な開催は限界？　訪日外国人と仲間うちが活況,https://news.yahoo.co.jp/articles/b006818b991bff84f4848de06aea36a5ce502e5c,4/11(木) 13:41
biz_shoko,東京商工リサーチ,2023年度の飲食業倒産、過去最多を更新し930件に 「宅配・持ち帰り」「ラーメン店」「焼肉店」「居酒屋」が苦境,https://news.yahoo.co.jp/articles/ff8e3412f87bc0d8f524871e8c5f1dcd88a031c0,4/10(水) 12:04
biz_shoko,東京商工リサーチ,塗装工事業者のワイ興産（株）が特別清算,https://news.yahoo.co.jp/articles/db8b0207ceba2b1c3c5f052c97a300cd57246617,4/10(水) 11:02
