media_en,media_jp,title_articles,link_articles,date_original
rnb,南海放送,運営費218万円あまりを着服　児童クラブの支援員　通帳から約20回引き出し「生活費に充てた」,https://news.yahoo.co.jp/articles/00029a84232225e442d85f5e2382908b369318e1,4/27(土) 13:26
rnb,南海放送,恋愛感情を利用して…SNS使ったロマンス詐欺　自称ハーフの女性からウソの投資話で1500万円被害,https://news.yahoo.co.jp/articles/80e75e8874ea8ad533a11aead842285188458a74,4/27(土) 11:53
rnb,南海放送,10代女性がマダニに咬まれ「SFTS」に感染 今年愛媛県内で初確認,https://news.yahoo.co.jp/articles/b1c4f1d3e0b60224a94279cfed901bb93fa3f892,4/26(金) 18:41
rnb,南海放送,GWおすすめスポット！南予の”道の駅”でグルメスタンプラリー開催！大洲のシンボル・冨士山では「ツツジ」が見ごろ,https://news.yahoo.co.jp/articles/268a2f9d8d2db68a47b821f0d5d77de0ca95f89c,4/26(金) 18:15
rnb,南海放送,GWの天気 1日（水）までは雨が降るところも 後半を中心に晴れ 季節外れの暑さに注意,https://news.yahoo.co.jp/articles/7a1867aab2358ada15bae726cdbcfb7fb76f94be,4/26(金) 18:00
rnb,南海放送,79年前の今治空襲で10人が殉職 NTT西日本四国支店で女性電話交換手の慰霊祭,https://news.yahoo.co.jp/articles/04a910022c8d6690d54edd7140ae6b54dc0deb43,4/26(金) 16:18
rnb,南海放送,県内で特殊詐欺被害が増加…西条市の高校生が「クルミ大作戦」留守番電話の活用呼びかけ,https://news.yahoo.co.jp/articles/0a9b81ac764be3fe50fe0c83522ec7ebfa8b3fff,4/26(金) 14:41
rnb,南海放送,JR松山駅で園児が手作り「こいのぼり」飾りつけ 大型連休中の利用客を出迎え,https://news.yahoo.co.jp/articles/069d824ce649eff94d549d567e59066af3a142e0,4/26(金) 13:49
rnb,南海放送,ジャガーの赤ちゃん初公開の「とべZOO」に…旬の海の幸味わう「道の駅」GWにおすすめ！お出かけスポット３選,https://news.yahoo.co.jp/articles/d3d69ecd8e2f08248ec76006e2109ed44e648c31,4/26(金) 12:51
rnb,南海放送,まろやかさと華やかな香りが特徴 愛媛オリジナル酒米「しずく媛」で仕込んだ日本酒のきき酒会,https://news.yahoo.co.jp/articles/8abe8944b7bcf0ca63412c7b1840dcebd2acd8a6,4/26(金) 11:40
rnb,南海放送,自然と調和する“鉄のある暮らし” 全国から注文の“薪ストーブ”も！鉄のスペシャリストが生みだす作品の魅力とは？,https://news.yahoo.co.jp/articles/60497f6c4e49b03b4134a7da477b92be8a3ce8df,4/25(木) 18:30
rnb,南海放送,愛媛県と20市町への「ふるさと納税」総額・件数ともに過去最高に トップは6年連続で八幡浜市,https://news.yahoo.co.jp/articles/b1bcbf542b756a728b285948f6f413b14c878c80,4/25(木) 17:32
rnb,南海放送,“JR松山駅前に新アリーナ整備を”経済団体が要請へ 中村知事「議論するきっかけに」バスケ新基準にも適合か,https://news.yahoo.co.jp/articles/42da6fb2e0ff57c7ec7229517b1db79ed594f081,4/25(木) 16:42
rnb,南海放送,初夏の味覚「ソラマメ」の収穫はじまる 愛媛県内最大の産地・松前町,https://news.yahoo.co.jp/articles/2d41cd8999f9a7982890e6bb85ced06ff78548fe,4/25(木) 15:55
rnb,南海放送,県内の産業や経済の発展に貢献 企業3社と経営者1人に「愛媛銀行ふるさと振興賞」,https://news.yahoo.co.jp/articles/d146e36f7848480a1f87a4045287ab9508ea71d8,4/25(木) 12:10
rnb,南海放送,FC今治の本拠地 新名称「アシックス里山スタジアム」に 略称は「アシさと」,https://news.yahoo.co.jp/articles/b8cec02696aff710354ed2e14c803209271cb3a3,4/25(木) 11:22
rnb,南海放送,ママ防災士が自宅に備える“非常用グッズ”は？ポイントは「普段の生活の中で防災を意識すること」,https://news.yahoo.co.jp/articles/045df135ae231cfc09cc73515b75f3736cde3b5c,4/24(水) 18:35
rnb,南海放送,震度6弱の地震発生から1週間 「お年寄りや子どもをどう守る？」見えてきた課題,https://news.yahoo.co.jp/articles/6bd0c937e5f4872a80550d9aee5bd8d7c61dd17a,4/24(水) 18:32
rnb,南海放送,移転後初の一般公開は大盛況！高校生がつくる「長高水族館」リニューアルオープンまでの舞台ウラ,https://news.yahoo.co.jp/articles/5c48e3655fd34fcc48c0216932754edc99a5a7b7,4/24(水) 18:30
