media_en,title_articles,link_articles,date_original
srnijugo,「アイデアの原点はグループ系YouTuber」「僕らの物語を守りたい」経営者ななもり。が語る“STPR拡大戦略”,https://news.yahoo.co.jp/articles/d9cbe55ecb106df911e411b8ffcd3566e869762b,6/16(金) 18:00
srnijugo,STPRななもり。がはじめて語るキャリアと“経営”／学費求め配信者に… #キギョ凸,https://news.yahoo.co.jp/articles/2797d5a1ba5e2e638db67c6f0214708054500e29,6/9(金) 19:22
srnijugo,人気エンタメユニット率いるSTPRななもり。が新R25に登場！はじめて語る「キャリアと経営論」,https://news.yahoo.co.jp/articles/1330da43d938a0964f8c72759d4d21e1bdb52290,6/6(火) 18:57
srnijugo,「若すぎる」の声に思ったこと。26歳芦屋市長・高島崚輔が自身のキャリアすべてを語る #キャリ凸,https://news.yahoo.co.jp/articles/08da229808bed125ed1b8e2f6e078a9636eab791,5/28(日) 12:04
srnijugo,親や先生に「やっちゃダメ」と言われたことは？ あなたの“才能”を掘り起こす5つの質問,https://news.yahoo.co.jp/articles/5b9f8fd885474d8f3c5c5bdad1ac28874ef756b4,4/5(水) 12:06
srnijugo,才能研究家が否定する「努力は報われる」という考え。“才能が見つからない人”がしがちな3つの勘違い,https://news.yahoo.co.jp/articles/7a4b305ff7c69d0709c4456b2e1f3c5a78044650,4/4(火) 12:04
srnijugo,「遺伝で才能は約50%決まる」という事実を、才能研究家が「素晴らしい」と断言する理由,https://news.yahoo.co.jp/articles/2f7127fa1943867ac0187f952c5689afc13b599e,4/3(月) 12:00
srnijugo,「“っぽくない”ほうがいい」自民党青年局長に“スピーチのうまさ”について聞いてみた,https://news.yahoo.co.jp/articles/0c810a8150e2d97811e803a3582375b843ac5a6e,3/20(月) 12:02
srnijugo,BTSを日本進出させたプロデューサーが語る、“北米チャートも総ナメにした”売り出し方,https://news.yahoo.co.jp/articles/bb9ec924eb4bb2eebd6ab9eeb17dbb303bfecaaf,2/21(火) 12:05
srnijugo,“天才の芽”は組織が潰す。『電波少年』Pがクリエイターに「誰かに相談するな」と提言する理由,https://news.yahoo.co.jp/articles/3d3252d399877ea43878374956cb29fcbb62fe8b,2/20(月) 12:02
srnijugo,タクシー・エレベーター・マンションサイネージ…自分で試してわかった、それぞれの広告効果の実態,https://news.yahoo.co.jp/articles/663fe730dd4d150620a641e5806041d394cf7491,2/16(木) 12:00
