media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,無人機「シーガーディアン」　海自鹿屋基地への着陸が中止に また天候不良で,https://news.yahoo.co.jp/articles/206c3e3c79660e7d3198debc3aa6acbd6f8e1554,6/13(木) 12:24
kkbv,KKB鹿児島放送,知人に携帯で「殺すっど」　指定暴力団四代目小桜一家傘下組織の幹部を逮捕 本部事務所を家宅捜索,https://news.yahoo.co.jp/articles/f29046d0dcfd5bd0b057dc463982037ed6dde548,6/13(木) 12:24
kkbv,KKB鹿児島放送,浅川気象予報士に密着！ 「お天気がかり」の舞台裏は…　鹿児島,https://news.yahoo.co.jp/articles/bbe0373a6899b56cc63939932bf70204ca64787f,6/13(木) 11:42
kkbv,KKB鹿児島放送,鹿児島県警「刑事企画課だより」に「保管していた捜査書類が組織的にプラスになることはない」　指摘受け文書を修正,https://news.yahoo.co.jp/articles/c8c8ceae631a6689ebf28aecb47061c132491626,6/12(水) 20:42
kkbv,KKB鹿児島放送,情報漏えい容疑で逮捕の鹿児島県警の前生安部長 22日まで勾留を延長,https://news.yahoo.co.jp/articles/451bb0c0311827f7454c7177400da7b79a398a33,6/12(水) 20:00
kkbv,KKB鹿児島放送,京都市場で鹿児島黒牛を購買「販売協力会」が50周年 鹿児島へ,https://news.yahoo.co.jp/articles/4c246d498adb0a852a6682eaf6970868394406f8,6/12(水) 20:00
kkbv,KKB鹿児島放送,亀田三兄弟の三男　亀田和毅さんが鹿児島商業高校で講演 「１歩踏み出す勇気が大事」,https://news.yahoo.co.jp/articles/e20575aa98a86084873607c067118a057398a83c,6/12(水) 20:00
kkbv,KKB鹿児島放送,ストリートダンスの世界大会で優勝！鹿児島出身の2人が優勝報告,https://news.yahoo.co.jp/articles/3e9365ecf02c1a78f28a7b5d14b00784ed759212,6/12(水) 20:00
kkbv,KKB鹿児島放送,姶良市区の鹿児島県議補欠選挙 5陣営が説明会に参加,https://news.yahoo.co.jp/articles/d129350e5ae1633eb99a6f7aca95c561761dca51,6/12(水) 20:00
kkbv,KKB鹿児島放送,海自 無人機「シーガーディアン」　鹿屋基地への離着陸がまた延期 天候を配慮,https://news.yahoo.co.jp/articles/14240aba0030b1d2e0e18306c964ad9f10111f12,6/12(水) 20:00
kkbv,KKB鹿児島放送,桜島と鹿児島市街地結ぶ橋の実現を　桜島住民が知事に要望,https://news.yahoo.co.jp/articles/4ae5e8c26feb0374644ed30b65d9e4bc7e32c709,6/12(水) 20:00
kkbv,KKB鹿児島放送,鹿児島海保の「あさなぎ」で火事 火元は機関室か 乗組員にけがはなし,https://news.yahoo.co.jp/articles/dfe0de190b60efc41d6e679f15431cc0c7df7e9f,6/12(水) 20:00
kkbv,KKB鹿児島放送,大雨　避難情報　鹿児島,https://news.yahoo.co.jp/articles/be8f2daedfd1a15cc6930aed7f1865ee3a8af9af,6/12(水) 16:48
kkbv,KKB鹿児島放送,奄美大島でパッションフルーツの収穫がピークに,https://news.yahoo.co.jp/articles/fe2762e40e6bac5255bb8e3044f5ee912e0449d9,6/12(水) 13:28
kkbv,KKB鹿児島放送,鹿児島県警「刑事企画課だより」で捜査書類の廃棄を促すと取れる文書 翌月に修正,https://news.yahoo.co.jp/articles/fe5b8807070e3f549e2ee70ff3691ef764366546,6/12(水) 13:28
kkbv,KKB鹿児島放送,平川動物公園の人気者 チンパンジー「ラルゴ」天国へ 推定41歳,https://news.yahoo.co.jp/articles/8fca3311e8077f9c96876a0624937790af7dfd81,6/11(火) 20:51
kkbv,KKB鹿児島放送,ＪＲの新たな「仙巌園駅」前の広場整備など 鹿児島市議会に補正予算案,https://news.yahoo.co.jp/articles/0b0284879018a7c74fe80bcbe4283e35da56bdaf,6/11(火) 20:51
kkbv,KKB鹿児島放送,知人を包丁で刺し殺害しようと…男に懲役6年の実刑判決 鹿児島地裁,https://news.yahoo.co.jp/articles/5cb16ce4c544788d816b2ce8968e6ee0509e90d1,6/11(火) 20:51
kkbv,KKB鹿児島放送,鹿児島県警本部長 不祥事を改めて謝罪「隠ぺいを図ったかのような発言で県民に多大な不安」,https://news.yahoo.co.jp/articles/07e3324a0210baaf2f0c73a8684796c8f3ac3ba0,6/11(火) 20:28
kkbv,KKB鹿児島放送,情報漏えい容疑の鹿児島県警元幹部「隠ぺいに前の刑事部長は関わっていない」資料に名前記載「申し訳ない」,https://news.yahoo.co.jp/articles/de9c4758c97ee5b316aa65cf339976bff5487eb4,6/11(火) 20:28
kkbv,KKB鹿児島放送,鹿児島県警元幹部の「内部告発」受け取った北海道の記者　幹部の逮捕に「公益通報を考えている人が畏縮してしまう」,https://news.yahoo.co.jp/articles/0d7d4c36e3037e4dbd79060ff575ef8eb2f98a1b,6/11(火) 20:28
kkbv,KKB鹿児島放送,県内の４蒸溜所が九州最大のウイスキーの祭典に出展　鹿児島,https://news.yahoo.co.jp/articles/f1aa450981ccce3df2f83d5b9497ea7978f68299,6/11(火) 19:21
kkbv,KKB鹿児島放送,鹿児島県知事選　立候補を表明している米丸麻希子さんがマニフェスト発表,https://news.yahoo.co.jp/articles/595b439e6eba9428d792dfa814850b09f6fcaff4,6/11(火) 19:21
kkbv,KKB鹿児島放送,来月の大相撲名古屋場所に向け放駒部屋が西之表市で合宿　種子島出身・島津海関の姿も　鹿児島,https://news.yahoo.co.jp/articles/487b22af2bd4119fb668a9891d66b7d5c5ac50b5,6/11(火) 18:53
kkbv,KKB鹿児島放送,無人機「シーガーディアン」 鹿屋に離着陸予定も延期　鹿児島,https://news.yahoo.co.jp/articles/02d5009187b623d926b80585f21f11952151d55a,6/11(火) 18:53
kkbv,KKB鹿児島放送,保育士の女が２歳男児切り付け　保育士「首は狙っていない」　カッターナイフが凶器か　鹿児島,https://news.yahoo.co.jp/articles/232490d9303bb7c413b5eb04505fc1a83c11bbcd,6/11(火) 18:53
kkbv,KKB鹿児島放送,鹿児島ダンサー世界一に！,https://news.yahoo.co.jp/articles/0d1774ad1383d9f84573e613c0884bef1ee02014,6/10(月) 22:14
kkbv,KKB鹿児島放送,歯と口の健康週間に合わせて　水族館でイルカの歯科健診,https://news.yahoo.co.jp/articles/ecd5b4eed21d282c70b2fcc9e580bcafbe83242a,6/10(月) 21:03
kkbv,KKB鹿児島放送,不適切な発言　鹿屋市　中西茂市長　給与削減条例案を6月議会に提案へ,https://news.yahoo.co.jp/articles/6c821f1b37b08b7c25b1acf4de5c32acd7415531,6/10(月) 21:03
kkbv,KKB鹿児島放送,東シナ海　監査体制整備に向けて　シーガーディアン鹿屋上空を初飛行,https://news.yahoo.co.jp/articles/d9b9fbe24db039072dafe00cdcf85c86b4ff75f8,6/10(月) 21:03
kkbv,KKB鹿児島放送,鹿児島空港付近で小型機不時着　航空事故と認定し現地調査へ,https://news.yahoo.co.jp/articles/cd7ac55ea1d5332048bec1361641ef9c7f453467,6/10(月) 21:03
kkbv,KKB鹿児島放送,2歳男児になぜ？保育士の女（21)を殺人未遂容疑で逮捕　担当するクラスで子どものケガ相次ぐ,https://news.yahoo.co.jp/articles/6f41659b6d8cc6e28f71822efda84e8d569c7935,6/10(月) 21:03
kkbv,KKB鹿児島放送,夏の高校野球を配信「バーチャル高校野球」がギネス世界記録に！,https://news.yahoo.co.jp/articles/8c49b145026461c983119a24a2a7d06a8793bf59,6/10(月) 21:03
kkbv,KKB鹿児島放送,指宿市で恒例「いぶすきフラフェスティバル」開催！　全国から2500人参加,https://news.yahoo.co.jp/articles/c77c148d17526e7ae730f68bbef6f453cead9450,6/10(月) 21:03
kkbv,KKB鹿児島放送,鹿児島市で住宅が倒壊　１人が軽傷　近所の人によると…築７０年経過か,https://news.yahoo.co.jp/articles/4357e0387cfcb8232bd6d737c0061fe4fd3dd79e,6/9(日) 18:35
kkbv,KKB鹿児島放送,殺人未遂容疑で保育士の女を送検　園は保護者説明会を実施　鹿児島,https://news.yahoo.co.jp/articles/a141d10893a823c478cd42968e2ef501abb6e1c4,6/9(日) 18:35
