media_en,media_jp,title_articles,link_articles,date_original
seijiyama,政治山,衣替えや大掃除もサステナブルに‐エコボックスと梱包資材を23自治体へ配布,https://news.yahoo.co.jp/articles/52fad5e261eae2291fa2aa4e1b5e7fec97a4e182,2023/12/22(金) 17:48
seijiyama,政治山,PMSや生理痛、正しく知って婦人科かかりつけ医に相談を,https://news.yahoo.co.jp/articles/2368b1d8fe65b8beb96d055827cc1150d0166d7c,2023/12/22(金) 17:16
seijiyama,政治山,［豊島区］より区民に身近な区役所となるため「子ども版広聴事業」を実施,https://news.yahoo.co.jp/articles/18adaf0ad8141b308116f4410e6e5fcbe4db00aa,2023/12/20(水) 17:40
seijiyama,政治山,［北九州市］教職員と市職員の負担軽減を目指し生成AIの活用を開始,https://news.yahoo.co.jp/articles/5d338f7198592228da8ac2e3d6fe0db52b6d955b,2023/12/20(水) 13:55
seijiyama,政治山,［山形］大石田町議選、10人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/47a311630fdc3d5ee0a118158f63628129336ac0,2023/11/6(月) 16:32
seijiyama,政治山,［広島］海田町長選、新人の竹野内けいすけ氏が現職を破り初当選,https://news.yahoo.co.jp/articles/831f46b7fb786e6a9825b8b615ee9747d16192b0,2023/11/6(月) 16:30
seijiyama,政治山,［広島］海田町議補選、新人2人が初当選,https://news.yahoo.co.jp/articles/f6586d9b85dcec49c62365c25e5bd09847c5cba8,2023/11/6(月) 16:28
seijiyama,政治山,［山形］大石田町長選、新人の庄司あたる氏が現職を破り初当選,https://news.yahoo.co.jp/articles/9a2890b3eb91f31ddc729c03788ff98160936060,2023/11/6(月) 16:25
seijiyama,政治山,［鹿児島］奄美市議選、22人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/030e5f17746df83ee9862681399c9177b97df5cf,2023/10/31(火) 11:10
seijiyama,政治山,［北海道］白老町議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/b94e01fee6134a612079838d9f8168a937c307dd,2023/10/31(火) 11:02
seijiyama,政治山,［茨城］高萩市議選、14人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/e3551373239fc9b04fb0f99f55fb7d9155dfc484,2023/10/31(火) 11:00
seijiyama,政治山,衆議院議員補欠選（長崎4区）、新人の金子容三氏が当選,https://news.yahoo.co.jp/articles/ca05475cc5c150b2bfe5f656ee8b08714d474ffa,2023/10/27(金) 14:29
seijiyama,政治山,［茨城］ひたちなか市議選、25人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/d5e95be51c8c278ccdf1ce20e6d3f4f7c8345867,2023/10/27(金) 14:27
seijiyama,政治山,参議院議員補欠選（徳島・高知選区）、元職の広田一氏が当選,https://news.yahoo.co.jp/articles/35e56e3b11c3b94601dbaed3d47bbf8c69194b00,2023/10/27(金) 14:25
seijiyama,政治山,［岡山県］市町村の少子化対策を県が伴走型でバックアップ,https://news.yahoo.co.jp/articles/b8fd2fa8ed9057d8f364cc79fc9db02d3db8b9cc,2023/10/20(金) 17:02
seijiyama,政治山,カムバック採用等の通年募集を開始,https://news.yahoo.co.jp/articles/86e415719f973cd39b64c19702ed96fc34e9be51,2023/10/18(水) 17:00
