media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,富士山登山鉄道構想　知事と地元市長が賛否で“空中戦”　さらに新たな反対論も,https://news.yahoo.co.jp/articles/59900eee8f81f32366f3525c9cdc2aaf3911e2ea,12/29(金) 11:02
utyv,UTYテレビ山梨,【事件簿2023】クマに襲われた男性　必死の抵抗で九死に一生　命を救ったモノは小さな仕事道具,https://news.yahoo.co.jp/articles/dab662d0ebd73c52af9940b487e01a8a06cd2ca3,12/29(金) 9:01
utyv,UTYテレビ山梨,あすは晴れて日中寒さ緩む　年末年始はどんなお天気に?　気象予報士が解説,https://news.yahoo.co.jp/articles/4054124ccffe86ac81456a86013f1a66e1cb04ed,12/28(木) 18:51
utyv,UTYテレビ山梨,「パソコンがウイルスに感染 電子マネーで直ると」電話詐欺　被害防いだコンビニに感謝状　北杜市,https://news.yahoo.co.jp/articles/fbeb9eff5bc4ed79f50e4aca645834493ef26f82,12/28(木) 18:16
utyv,UTYテレビ山梨,新年を迎える準備　武田神社で年末恒例の餅つき,https://news.yahoo.co.jp/articles/81bf9d9c94363ea51b92f8cff7f7d41f0b8117a1,12/28(木) 18:12
utyv,UTYテレビ山梨,甲府市長が仕事納めの日に恒例のごみ収集作業　分別ルール守られているかをチェック,https://news.yahoo.co.jp/articles/6de3a6d378749b8ff48331bf6da78f8bcd374bab,12/28(木) 17:59
utyv,UTYテレビ山梨,ダイヤモンド富士　富士山頂からの初日の出　水面に反射する朝日でWダイヤモンドに　いつごろ?どこで見える?,https://news.yahoo.co.jp/articles/f1190f3f3b0608307a3c5a3e4a7d652be4fddb84,12/28(木) 17:13
utyv,UTYテレビ山梨,富士山登山鉄道構想の実現に向け、関係部局を集めた連絡会議を設置　山梨県,https://news.yahoo.co.jp/articles/3d988cd7c4e57ec9729163ce66d21ff9f8ea5774,12/28(木) 12:19
utyv,UTYテレビ山梨,外国人宿泊者が去年の67倍に急増　10月の県内宿泊者のべ66万5000人　山梨,https://news.yahoo.co.jp/articles/7c0dc7f2f20304563ae17310c68b60c5c9b4db02,12/28(木) 12:12
utyv,UTYテレビ山梨,酒を飲んで軽トラ運転、事故を起こし立ち去る　有罪判決の市職員を懲戒免職処分,https://news.yahoo.co.jp/articles/1eba087ce6f4355f16f82cf833c01888aebb545c,12/28(木) 12:06
utyv,UTYテレビ山梨,甲府市のプレミアム付き商品券　デジタル版35000口を追加販売へ,https://news.yahoo.co.jp/articles/2b473eaa7de9ae75585fd6358f06a0f4ce543c0b,12/27(水) 18:16
utyv,UTYテレビ山梨,ココリ店舗移転後初の年の瀬を迎えた岡島　武田神社で来年の商売繁盛を祈願,https://news.yahoo.co.jp/articles/05176fd339467c7f9360449273e70160f4efcc1d,12/27(水) 18:12
utyv,UTYテレビ山梨,県中小企業団体中央会で871万円が不明に　職員による横領視野に警察に相談　山梨,https://news.yahoo.co.jp/articles/16870f64e08a13a1881a7134257f7fe6f3e797a4,12/27(水) 17:57
utyv,UTYテレビ山梨,バスケットボール ウインターカップ　日本航空高校は準々決勝で敗退,https://news.yahoo.co.jp/articles/6f94320662790246416b28fcb0db412ea4b1fae8,12/27(水) 17:46
utyv,UTYテレビ山梨,全国高校ラグビー大会　山梨学院は初戦で惜敗,https://news.yahoo.co.jp/articles/a238105e340dce1d890019860d8bdc294f6f628a,12/27(水) 17:41
utyv,UTYテレビ山梨,試験導入で職員の9割以上が「業務の効率化につながった」　甲府市が来年度から業務に生成AI導入へ,https://news.yahoo.co.jp/articles/c10782bec27507aa1fab93d036610e41ba1c2853,12/27(水) 12:12
utyv,UTYテレビ山梨,政治資金収支報告書　永井学参議院議員、堀内詔子衆議院議員も記載漏れ,https://news.yahoo.co.jp/articles/25639eed2b7c093b9945b271e1f4c95441de4fb9,12/27(水) 12:12
utyv,UTYテレビ山梨,「今の態度でいると今後も何をされるかわからないぞ」　富士山登山鉄道に反対の富士吉田市長に脅迫文,https://news.yahoo.co.jp/articles/03a074e5bd9ce01fbb2eeeaa16f376812cd96aff,12/27(水) 12:09
utyv,UTYテレビ山梨,外国からの留学生や技能実習生が餅つき　日本の正月の味を楽しむ,https://news.yahoo.co.jp/articles/388480d9707a7a0dfa74df2a1924316a235198cc,12/26(火) 22:14
utyv,UTYテレビ山梨,山梨中銀SDGs私募債を発行した建設業者がフードバンク山梨に寄付,https://news.yahoo.co.jp/articles/d0b85fb82eeaaddbe60fab165de658c4fbab138e,12/26(火) 22:12
utyv,UTYテレビ山梨,最大長さ約6m、重さ約30㎏　新年を前にしめ縄をかけ替え　山梨・身曾岐神社,https://news.yahoo.co.jp/articles/ac3188a54d0e24f467331ad9ec5acbbe77e3d83e,12/26(火) 22:06
utyv,UTYテレビ山梨,高校バスケットボールのウインターカップ　日本航空ベスト8入り,https://news.yahoo.co.jp/articles/2ac977acdfec7a0f77a2ec33ab929ad06c5e5749,12/26(火) 21:57
utyv,UTYテレビ山梨,200以上の初売り企画を用意　イオンスタイル甲府昭和で初売りの準備進む,https://news.yahoo.co.jp/articles/c72a5289f8e3eb0a733205565cdfb3a95e3de3bb,12/26(火) 19:46
utyv,UTYテレビ山梨,新山梨環状道路　北部区間・未事業化区間の約13km　国が有料道路を前提に検討へ,https://news.yahoo.co.jp/articles/711f927129be01fc953a8deb47fe258ab012388d,12/26(火) 18:59
utyv,UTYテレビ山梨,自殺した検察庁職員の遺族　国に1億3000万円の賠償訴訟　国側は争う姿勢　上司の厳しい指導を否認,https://news.yahoo.co.jp/articles/01ee107c6bd02d4c916b5618cb928a9b8cf5183e,12/26(火) 18:29
utyv,UTYテレビ山梨,盗難か　台座の破壊も　橋の青銅製の銘板6枚がなくなる　山梨県が被害届,https://news.yahoo.co.jp/articles/9407b85d2f4d45d812bac49affa38211bd26f615,12/26(火) 17:53
utyv,UTYテレビ山梨,「良い業者が地元にもあるよ」飲食代10％割引など　新婚夫婦に特典カード　来年1月発行へ　北杜市,https://news.yahoo.co.jp/articles/5e7230f0de518bec5a9ac904c8f4fae85a762643,12/26(火) 12:17
