media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,「じいじとばあばの家に来た」年末の帰省ラッシュ始まる　仙台,https://news.yahoo.co.jp/articles/34573d3b445669df663c6077cbffaccc177e98cd,12/29(金) 12:06
tbcv,tbc東北放送,仙台市内のJR仙山線で列車が男性と衝突　仙台～愛子間で2時間近く運転見合わせ　乗客8200人余りに影響,https://news.yahoo.co.jp/articles/643ea625011f3afe887e4a87eab0a7790c1415ec,12/29(金) 10:18
tbcv,tbc東北放送,【午前9時6分運転再開】JR仙山線で人身事故　「仙台～愛子」上下で午前7時19分頃から一時運転見合わせ,https://news.yahoo.co.jp/articles/a8b40e7334236846b715e660a859a8d2befd438f,12/29(金) 9:27
tbcv,tbc東北放送,【速報】JR仙山線で人身事故　「仙台～愛子」上下で運転見合わせ,https://news.yahoo.co.jp/articles/4b087cb3be96ed61006be6ff8d4e03d026573697,12/29(金) 7:51
tbcv,tbc東北放送,「俺らが結果を残していない、それは申し分けない。一緒に戦ってください」引退決意・梁勇基選手“魂の言葉”で振り返るベガルタ仙台“苦難の一年”,https://news.yahoo.co.jp/articles/e4f1051fce8639304280faad05710cb1a01c3733,12/29(金) 7:02
tbcv,tbc東北放送,「指示どおり投資したら利益が・・・」仙台・泉区で20～70代の男女3人が投資・副業名目の特殊詐欺被害　被害総額は約1660万円,https://news.yahoo.co.jp/articles/dcdd05137fd181ffa9ba3c323ba09503f4298891,12/29(金) 6:09
tbcv,tbc東北放送,港の中に体長1.8メートル「モウカザメ」現る　イワシは突然姿を消す　なぜ港にやって来たのか　宮城・気仙沼市,https://news.yahoo.co.jp/articles/d52d3687d017ceeb3597cb30154cdda78520ffbe,12/29(金) 6:02
tbcv,tbc東北放送,道路横断中に軽ワゴン車にはねられ73歳男性死亡　軽ワゴン車運転の75歳女を現行犯逮捕　宮城・岩沼市,https://news.yahoo.co.jp/articles/44039b5d595c366269da12c8d76334d646b358c2,12/29(金) 0:11
tbcv,tbc東北放送,女子高校生のスカートの中を盗撮　陸上自衛隊仙台駐屯地所属の男性自衛官（41）に罰金80万円の略式命令,https://news.yahoo.co.jp/articles/3a2d5c7d9982d7e169102c7fc70600cd1393089b,12/28(木) 20:18
tbcv,tbc東北放送,「自分のお金を使いたくなかった」レンタルビデオ店からDVD31枚と雑誌3冊（時価16万430円相当）を盗んだ疑い　57歳派遣社員の男を現行犯逮捕,https://news.yahoo.co.jp/articles/76fcf4f67bb3afd51db69d274a8fcae23525be77,12/28(木) 18:48
