media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,「要望してきた内容がほぼ満額で回答いただいた」山田名取市長が赤十字・がんセンター合意で見解　新病院の専門部署設置へ　宮城,https://news.yahoo.co.jp/articles/dda4b0458798bac4670a001643f845eaf6f3011a,12/27(水) 14:12
tbcv,tbc東北放送,「病床30床で何ができるのか」県立精神医療センターの移転・分院めぐり患者らの団体が抗議　4病院再編構想　宮城,https://news.yahoo.co.jp/articles/ddb5bf7a5998ef9cbf999884d26c3a733d76e84e,12/27(水) 14:06
tbcv,tbc東北放送,【初日の出予想】2024年・初日の出が見えるところはどこ?見えないところはどこ?「太平洋側は見える所多そう」tbc気象台,https://news.yahoo.co.jp/articles/ec56c0bf8400c2103d8692e0921597539b7b3960,12/27(水) 12:26
tbcv,tbc東北放送,「イノシシなどが出ないように竹の伐採作業」なぜ竹は伸び放題になったのか　中央大学生が豪雨被災地でボランティア　宮城,https://news.yahoo.co.jp/articles/7dc8d714c1a101e53bcba7ec562156d5eaacc3a1,12/27(水) 12:02
tbcv,tbc東北放送,「圧巻、きれいでたくましさを感じた」伊豆沼周辺で渡り鳥の飛来順調　宮城,https://news.yahoo.co.jp/articles/91d4d146728c3ea63480ff1090a224e347284ef0,12/27(水) 11:57
tbcv,tbc東北放送,川で57歳男性が流される　消防が捜索するも発見に至らず　宮城・登米市,https://news.yahoo.co.jp/articles/afc8a07045866d6142b45b782cfb00153d803324,12/27(水) 11:39
tbcv,tbc東北放送,「新病院の整備費用に対する支援が手厚くいただける」赤十字・がんセンター統合新病院を国の“重点支援区域”申請へ　仙台医療圏4病院再編構想　宮城,https://news.yahoo.co.jp/articles/385ef88272b98b1d00f42f3d228a41a21502848b,12/27(水) 11:18
tbcv,tbc東北放送,【速報】「川で人が流されている」との通報　消防などで捜索　宮城・登米市,https://news.yahoo.co.jp/articles/7ac1a9cfc8db9f863620a1cb6afb01ff534129e9,12/27(水) 11:08
tbcv,tbc東北放送,「東部を中心に晴れ、西風強めで空気が冷たい一日に」宮城の30秒天気　tbc気象台　27日,https://news.yahoo.co.jp/articles/c57bfa9afba26761e960b7d5b9728b8ddb192228,12/27(水) 10:36
tbcv,tbc東北放送,「心配しているのは経済効果がいつまで続くのか」SBIと台湾企業の半導体工場進出“8000億円超の投資”も消えない大きな懸念とは,https://news.yahoo.co.jp/articles/d1d4253b592be2f3dcf582c5ed103cdde3fef542,12/27(水) 6:02
tbcv,tbc東北放送,「城下町のシンボルとなるように植えていきたい」白石城周辺を1万本のモミジの森に　子どもたちが種拾い　　　宮城,https://news.yahoo.co.jp/articles/ad6ca0aa2c9a729ecda7b3f4fc847291390acf03,12/26(火) 18:04
tbcv,tbc東北放送,維新「将来ビジョンを事細かく示している政党はない」共産「自民党政治は終わらせたいという声起こっている」次期衆院選に向け、維新1～4区、共産5区の立候補予定者発表　宮城,https://news.yahoo.co.jp/articles/02b7e20443fb6ec83f78c1a66d670f626a4717fc,12/26(火) 18:02
tbcv,tbc東北放送,「150人態勢で24時間、作業中」新年へ向けて年賀状の仕分けがピーク　職員が手作業ですることとは?,https://news.yahoo.co.jp/articles/444f654414d127e4a2846ec9751824e4cefd5d0d,12/26(火) 18:02
tbcv,tbc東北放送,「そこそこいい魚が来てくれた」金華サバ“ようやくシーズン到来”年末の宣言は初　宮城・石巻市,https://news.yahoo.co.jp/articles/f2d27cbd1b5a24c163da2eb0b3baa1ddbf2d7629,12/26(火) 18:02
tbcv,tbc東北放送,「トップチームの選手の熱量とか気合いが感じられた」仙台89ERS・阿部真冴橙選手が最年少16歳デビュー,https://news.yahoo.co.jp/articles/12686c001459a4807c4320c2c188f504903d9f58,12/26(火) 16:03
tbcv,tbc東北放送,「家庭円満で良い年でありますように」松川だるま作り最盛期　はじまりは仙台藩士の松川豊之進,https://news.yahoo.co.jp/articles/85e8375844211b2a63115eb040fec7e032cd9ffe,12/26(火) 15:48
tbcv,tbc東北放送,「一人暮らしの93歳男性がやけど」住宅1棟が全焼する火事　宮城・大崎市,https://news.yahoo.co.jp/articles/81b8178f8a71230d5811f1662bbeb5c7fd6d33cf,12/26(火) 15:44
tbcv,tbc東北放送,「保険金詐欺グループの車に衝突された」過失運転傷害の罪で罰金略式命令受けた40代男性が再審で無罪に　仙台,https://news.yahoo.co.jp/articles/cf9fd31ef81632b12ad7d10b4aec088b8872c3a3,12/26(火) 15:12
tbcv,tbc東北放送,「目標を上回る約2024万円集まる」仙台城跡石垣復旧のクラウドファンディング目標達成　郡市長「本当にありがたく思う」,https://news.yahoo.co.jp/articles/517792764d2212bedfa4e7ff9adccd3d6811fd7d,12/26(火) 13:29
tbcv,tbc東北放送,「近くの家が燃えている」住宅1棟を全焼する火事　1取り暮らしの90代男性がやけど　宮城・大崎市鳴子温泉,https://news.yahoo.co.jp/articles/dddeb067a22375bcab2e40a019b1c1d22bfd2c91,12/26(火) 12:41
tbcv,tbc東北放送,郡仙台市長「私と村井知事が対話すべきか事務方でやり取りすべきか」4病院再編問題で知事と反り合わず苦悩「年末年始は頭を冷やして考える」,https://news.yahoo.co.jp/articles/1b3d195b42b410744b502ad30df84af0c731d4cf,12/26(火) 12:17
