media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,白い火山灰を雪に見立てる伝統行事　　都城市の神社で「シラスまき」,https://news.yahoo.co.jp/articles/a014d77e6f80c5687057196b53a027a88287e019,12/29(金) 12:57
mrt,MRT宮崎放送,宮崎この1年（3）　歴史的イベントや「時代」の流れを感じた出来事,https://news.yahoo.co.jp/articles/382820abd244c7640874af0180523fa2f2aa2038,12/29(金) 11:02
mrt,MRT宮崎放送,「指定のものだけでも14万円」学校から求められる入学準備品　その負担 本当に必要?【MRTニュース2023を振り返る】,https://news.yahoo.co.jp/articles/4957d3f82505a4080a14e18fcb891f4061b1ffd7,12/29(金) 10:01
mrt,MRT宮崎放送,12/29（金）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/4a5d2266751df5c8ff8061d977b546ae23b8a7be,12/29(金) 6:02
mrt,MRT宮崎放送,宮崎県内の官公庁は仕事納め　都城市役所では仕事納め式,https://news.yahoo.co.jp/articles/cd3dcf10d0ca0e8560e130115ae79bd63f4292ba,12/28(木) 18:02
mrt,MRT宮崎放送,山本由伸投手（都城高出身）　ドジャース入団会見　都城市役所にはお祝いの懸垂幕,https://news.yahoo.co.jp/articles/2c566a61ab519d0a78370dd6dddac8d031beb24e,12/28(木) 18:02
mrt,MRT宮崎放送,行方不明の宮崎市の男子高校生　3日後に西都市で見つかる,https://news.yahoo.co.jp/articles/385e8906ff1ebb7ff883415884651b97f22c8891,12/28(木) 16:48
mrt,MRT宮崎放送,迎春準備　延岡市民に時を告げる「城山の鐘」のすす払い,https://news.yahoo.co.jp/articles/dfc14b09259745aa20c821d87b18e341591d4fb5,12/28(木) 12:04
mrt,MRT宮崎放送,社会問題の解決に向けて起業支援などに取り組む「宮崎オープンシティ推進協議会」　民間企業や起業家たち中心に設立へ,https://news.yahoo.co.jp/articles/8f2288ffc74024cb5a8f4507b3393737335dda66,12/28(木) 12:04
mrt,MRT宮崎放送,全長6m 「龍」に見立てた大縄飾り　日南市・榎原神社で来年の干支にちなみ,https://news.yahoo.co.jp/articles/5f55102e9e3538e0f3b147349bb5a8cce7f1f1ef,12/28(木) 12:04
mrt,MRT宮崎放送,宮崎この1年（2）　相次いだ痛ましい事故　衝撃と不信感募る事件,https://news.yahoo.co.jp/articles/a71330ee0aff60f1570ba1f23c5ea88b48e978d5,12/28(木) 11:02
mrt,MRT宮崎放送,「30年ぐらい前に屋根が台風で完全に飛んだ」なぜ建て替えできない?　倒壊寸前 宮崎市の商店街「青空ショッピングセンター」【MRTニュース2023を振り返る】,https://news.yahoo.co.jp/articles/aaff431057fb0f4e7655f55eb7b60f9e5c8ca4dd,12/28(木) 8:02
mrt,MRT宮崎放送,全国高校ラグビー　高鍋高校　初戦突破,https://news.yahoo.co.jp/articles/3ba33b15e5a98a7cbeca5f0f460fc706eb755dd2,12/27(水) 18:04
mrt,MRT宮崎放送,アジア大会柔道混合団体戦で金メダル獲得　旭化成柔道部 太田彪雅選手に「アスリートタウン延岡スポーツ特別賞」,https://news.yahoo.co.jp/articles/c497afd7d3c732830147a12b8ce59e11307db27b,12/27(水) 18:04
