ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,「愛は生物学的に必要」研究者,2/14(金) 20:50,https://news.yahoo.co.jp/pickup/6529289,https://news.yahoo.co.jp/articles/b55e791e387bef3eae6e2cf02a4d79d39dc37f6c,2/14(金) 20:50
science,テレビ愛知,リスカの痕消したい「皮膚」開発,2/14(金) 20:12,https://news.yahoo.co.jp/pickup/6529283,,2/14(金) 20:12
science,テレビ愛知,リスカの痕消したい 培養表皮とは,2/14(金) 18:01,https://news.yahoo.co.jp/pickup/6529259,https://news.yahoo.co.jp/articles/8d4a76a5bb94e34e16ca474f19f8abe28f22a23a,2/14(金) 18:01
science,MBSニュース,中国に帰ったパンダ永明死ぬ 32歳,2/14(金) 16:48,https://news.yahoo.co.jp/pickup/6529245,https://news.yahoo.co.jp/articles/4a2478133a8cfd824414064b0ee8135a89d54ba4,2/14(金) 16:48
science,共同通信,トキを能登で放鳥へ 本州では初,2/14(金) 16:34,https://news.yahoo.co.jp/pickup/6529242,https://news.yahoo.co.jp/articles/9971d9a8451aea3563900446bb99afa38b0ea438,2/14(金) 16:34
science,FNNプライムオンライン,米袋「虫」ウヨウヨ 発生防ぐ方法,2/14(金) 10:16,https://news.yahoo.co.jp/pickup/6529203,https://news.yahoo.co.jp/articles/3705bcbc8622ddf8140d7aeeb4ff3abd9233590c,2/14(金) 10:16
science,京都新聞,肺移植の第一人者 定年を前に渡米,2/11(火) 23:03,https://news.yahoo.co.jp/pickup/6528949,https://news.yahoo.co.jp/articles/9d4fb567734cf267e7cd0c5bdc1a0e772994cbf3,2/11(火) 23:03
science,テレビ朝日系（ANN）,自治体が注目「宇宙水道局」とは,2/11(火) 17:42,https://news.yahoo.co.jp/pickup/6528920,https://news.yahoo.co.jp/articles/66618b790b9f03185569152ea7695eb46165998f,2/11(火) 17:42
science,たまひよONLINE,難病の娘 笑うだけでうれしかった,2/11(火) 17:18,https://news.yahoo.co.jp/pickup/6528916,https://news.yahoo.co.jp/articles/edd6475461815d186bc493023bc0f9601f1bf9d5,2/11(火) 17:18
science,Media info not found,ノロウイルス 寒い時期は要注意,　食中毒は一年を通して危険がありますが、寒い時期に特に注意が必要なのがノロウイルスによる食中毒です。ノロウイルスによる食中毒は感染性胃腸炎の一種です。細菌性の食中毒の原因菌では、サルモネラ菌、病原大腸菌類、ブドウ球菌、ウエルシュ菌、カンピロバクター・ジェジュニ／コリなどがあり、寄生虫による食中毒はアニサキスなどによるものがあります。しかし、ウイルス性の食中毒は件数でも患者数でもノロウイルスによるものがほとんどです。では、なぜノロウイルスによる食中毒は寒い時期に流行するのでしょうか。,https://news.yahoo.co.jp/pickup/6528906,https://www.cnn.co.jp/travel/35228178.html,2/11(火) 15:22
science,日テレNEWS NNN,左利きか右利きか いつ頃決まる?,2/11(火) 12:18,https://news.yahoo.co.jp/pickup/6528887,https://news.yahoo.co.jp/articles/5667fe3a95596873d76204c30940cf11e68161be,2/11(火) 12:18
