ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia Mobile,iPhone 16e 各社の価格出そろう,2/21(金) 23:52,https://news.yahoo.co.jp/pickup/6530158,https://news.yahoo.co.jp/articles/548048971880c716b8ef0da8f227d2b37594d28c,2/21(金) 23:52
it,山口健太,iPhone 16e なぜ599ドルが10万円,2/21(金) 18:17,https://news.yahoo.co.jp/pickup/6530125,,2/21(金) 18:17
it,J-CASTニュース,「赤いきつね」CM企画会社が声明,2/21(金) 14:05,https://news.yahoo.co.jp/pickup/6530095,https://news.yahoo.co.jp/articles/4da3dbd95e212a0aa6adefafe24ca756df7a2347,2/21(金) 14:05
it,シネマトゥデイ,キャッ党忍伝 新作ゲーム制作決定,2/21(金) 7:14,https://news.yahoo.co.jp/pickup/6530037,https://news.yahoo.co.jp/articles/f6f45760fa78f88f48ee15d329ed50b386541168,2/21(金) 7:14
it,山口健太,「iPhone SE」中古で人気続くか,2/20(木) 14:32,https://news.yahoo.co.jp/pickup/6529958,,2/20(木) 14:32
it,BUSINESS INSIDER JAPAN,iPhone 16e 購入前の3つの注意点,2/20(木) 11:50,https://news.yahoo.co.jp/pickup/6529944,https://news.yahoo.co.jp/articles/b9a89ee9b8dc56b2dc69eb1a6ae47b129891f87a,2/20(木) 11:50
it,ABEMA TIMES,オンラインカジノの沼 語る男性,2/20(木) 11:45,https://news.yahoo.co.jp/pickup/6529942,https://news.yahoo.co.jp/articles/81782bfd9dc40ef9c6812b7c334a977d58eb6a8f,2/20(木) 11:45
it,AERA dot.,SNSの外国人観光客排斥論 背景は,2/20(木) 11:35,https://news.yahoo.co.jp/pickup/6529938,https://news.yahoo.co.jp/articles/c05b52c7402d45d3dc01e4a93982070cd5d9e7ef,2/20(木) 11:35
it,鳥海不二夫,赤いきつね「炎上」X分析の結果,2/20(木) 11:17,https://news.yahoo.co.jp/pickup/6529933,,2/20(木) 11:17
it,GAME Watch,「iPhone 16e」価格9万9800円～,2/20(木) 10:40,https://news.yahoo.co.jp/pickup/6529930,https://news.yahoo.co.jp/articles/b9a89ee9b8dc56b2dc69eb1a6ae47b129891f87a,2/20(木) 10:40
it,Yahoo!リアルタイム検索,「iPhone 16e」発表 Xの反応,2/20(木) 8:49,https://news.yahoo.co.jp/pickup/6529920,,2/20(木) 8:49
it,TBS NEWS DIG Powered by JNN,大会歩けば500P 東京アプリ狙い,2/20(木) 8:48,https://news.yahoo.co.jp/pickup/6529921,https://news.yahoo.co.jp/articles/fd1ee31dbbe3af9adcb3aa8c70d465d5c5d93f16,2/20(木) 8:48
it,Media info not found,Nianticがゲーム事業売却か 背景,2016年にリリースされた『ポケモンGO』は一時は全世界で社会現象ともなり、位置情報ゲーム（以下「位置ゲー」）の先駆けとして大きな成功を収めてきました。そもそも、本作はナイアンティックが開発した『Ingress』をベースとしており、同社の技術やノウハウなしに成功はあり得なかったでしょう。のちの「位置ゲー」市場の成長も、ナイアンティック抜きに語れません。,https://news.yahoo.co.jp/pickup/6529917,https://news.yahoo.co.jp/articles/50e5d2c65043e9b6f97a1dcf4507bb817352750d,2/20(木) 8:44
it,ITmedia Mobile,新型iPhone なぜSEでなく「16e」,2/20(木) 7:19,https://news.yahoo.co.jp/pickup/6529911,https://news.yahoo.co.jp/articles/aa227fd062e116653f880cc9db6894943879850c,2/20(木) 7:19
it,ITmedia NEWS,Apple「iPhone 16e」を発表,2/20(木) 1:21,https://news.yahoo.co.jp/pickup/6529904,https://news.yahoo.co.jp/articles/f872c49dde2d5429a382583b96cc7c1be5994911,2/20(木) 1:21
it,共同通信,意見公募にAI利用 4000件弱投稿か,2/19(水) 20:09,https://news.yahoo.co.jp/pickup/6529882,https://news.yahoo.co.jp/articles/3dfe9e17cf73358efda8f6e72fe1ae0f328a9f41,2/19(水) 20:09
it,ABEMA TIMES,外国人との共存無理 寺の投稿話題,2/19(水) 17:45,https://news.yahoo.co.jp/pickup/6529859,https://news.yahoo.co.jp/articles/396486423d48db7603f4f67e9f460e88c66d37f7,2/19(水) 17:45
it,Bloomberg,ポケGO開発元 ゲーム事業売却か,2/19(水) 11:53,https://news.yahoo.co.jp/pickup/6529816,https://news.yahoo.co.jp/articles/50e5d2c65043e9b6f97a1dcf4507bb817352750d,2/19(水) 11:53
