ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,リアルサウンド,向井康二 タイのBLドラマで主演,2/8(土) 19:38,https://news.yahoo.co.jp/pickup/6528598,https://news.yahoo.co.jp/articles/8632a3883138317c81c9e5d630f555d2ffbeaa93,2/8(土) 19:38
top-picks,毎日新聞,障害で性格変わった息子 つらい母,2/8(土) 19:31,https://news.yahoo.co.jp/pickup/6528600,https://news.yahoo.co.jp/articles/9a7d3f1813e1d7e76137a1ce41fdaee5ae71e4a6,2/8(土) 19:31
top-picks,Hint-Pot,スザンヌ 旅館は一世一代の買い物,2/8(土) 19:29,https://news.yahoo.co.jp/pickup/6528599,https://news.yahoo.co.jp/articles/e225c6db729c5a9246da4303381982242e11b4e0,2/8(土) 19:29
top-picks,時事通信,日米首脳会談 野党も一定の評価,2/8(土) 19:14,https://news.yahoo.co.jp/pickup/6528597,https://news.yahoo.co.jp/articles/60663b12963cdd30e605a09b61d97d2a77d27233,2/8(土) 19:14
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,事故遺族 加害者からの謝罪に落胆,2/8(土) 19:04,https://news.yahoo.co.jp/pickup/6528596,https://news.yahoo.co.jp/articles/c35562c751565b18e9d2c2d12b423e70ea8e4db1,2/8(土) 19:04
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,娘殺された母 加害者に伝えた思い,2/8(土) 18:53,https://news.yahoo.co.jp/pickup/6528593,https://news.yahoo.co.jp/articles/c35562c751565b18e9d2c2d12b423e70ea8e4db1,2/8(土) 18:53
top-picks,共同通信,ロシア 2024年のGDPが過去最高,2/8(土) 18:46,https://news.yahoo.co.jp/pickup/6528595,https://news.yahoo.co.jp/articles/b9adbaa9663971bf31ed341a81233bfbfd99f3f5,2/8(土) 18:46
top-picks,スポニチアネックス,ティモシー・シャラメ来日 大歓声,2/8(土) 18:44,https://news.yahoo.co.jp/pickup/6528594,https://news.yahoo.co.jp/articles/a429950ea957d3b40b4e806357c0c17a19825ef1,2/8(土) 18:44
top-picks,日刊スポーツ,正代披露宴 夫人は計30億円アクセ,2/8(土) 18:16,https://news.yahoo.co.jp/pickup/6528592,https://news.yahoo.co.jp/articles/4c50cdff2691f3511034594436acc74c6dc7bc9e,2/8(土) 18:16
top-picks,毎日新聞,互いに脳に障害 衝突絶えない親子,2/8(土) 18:14,https://news.yahoo.co.jp/pickup/6528589,https://news.yahoo.co.jp/articles/9a7d3f1813e1d7e76137a1ce41fdaee5ae71e4a6,2/8(土) 18:14
top-picks,ウェザーマップ,9日にかけ大雪続く恐れ 警戒を,2/8(土) 17:57,https://news.yahoo.co.jp/pickup/6528590,https://news.yahoo.co.jp/articles/680aa21d4f548deb40ad4a12b98db04b1d0a1b2c,2/8(土) 17:57
top-picks,読売新聞オンライン,経団連副会長にトヨタ社長 起用へ,2/8(土) 17:51,https://news.yahoo.co.jp/pickup/6528588,https://news.yahoo.co.jp/articles/6619d206837e3c1273bf30a89c154fa9fc50c514,2/8(土) 17:51
top-picks,共同通信,経口中絶薬の承認1年 服用1440件,2/8(土) 17:27,https://news.yahoo.co.jp/pickup/6528585,,2/8(土) 17:27
top-picks,デイリースポーツ,ロコ男子が決勝進出 本橋さんも涙,2/8(土) 17:19,https://news.yahoo.co.jp/pickup/6528586,https://news.yahoo.co.jp/articles/5e026b3f06dc2d80c8814d97e3bd927f158dd32c,2/8(土) 17:19
top-picks,北國新聞社,最長寒波うんざり 雪かきで体限界,2/8(土) 17:04,https://news.yahoo.co.jp/pickup/6528583,https://news.yahoo.co.jp/articles/dc3deb11b9c83d944229276c55f153dc90f17062,2/8(土) 17:04
top-picks,読売新聞オンライン,陥没 宙づり状態の用水路を撤去,2/8(土) 16:47,https://news.yahoo.co.jp/pickup/6528582,https://news.yahoo.co.jp/articles/f02579442e41c93afb962f3e6cd6ccd327ea1aed,2/8(土) 16:47
top-picks,毎日新聞,トランプ氏 紙ストロー推進阻止へ,2/8(土) 16:43,https://news.yahoo.co.jp/pickup/6528580,https://news.yahoo.co.jp/articles/3527622ddce0497d14ac2fd6e7c4f1193320eb83,2/8(土) 16:43
top-picks,ねとらぼ,家庭科の「ドラゴン柄」人気再燃,2/8(土) 15:56,https://news.yahoo.co.jp/pickup/6528579,https://news.yahoo.co.jp/articles/4a60b933e63597456a67e7928055f542d27d177b,2/8(土) 15:56
top-picks,朝日新聞,日大 アメフト関東学連加盟申請へ,2/8(土) 15:52,https://news.yahoo.co.jp/pickup/6528577,https://news.yahoo.co.jp/articles/eaa5be33816c799b13c8a075a22740eb6d12b877,2/8(土) 15:52
top-picks,Media info not found,解説 日米首脳会談の主な成果,石破茂首相とドナルド・トランプ米大統領による対面での初となる日米首脳会談が現地時間の2月7日、米ホワイトハウスで大きな波乱もなく無事に終わった。両首脳は「日米関係の新たな黄金時代を追求する」とうたった共同声明を発表した。筆者は、今回の日米首脳会談では「石破首相はトランプ大統領とどれほどの個人的な信頼関係を築けるか?」「石破首相はトランプ大統領にどんなお土産を与えたのか？」「トランプ大統領の日本に対する要求は？」の3つに注目していたが、はたして主な成果と課題はどのようなものになったのか？,https://news.yahoo.co.jp/pickup/6528578,https://newsdig.tbs.co.jp/articles/-/1718770?display=1,2/8(土) 15:47
top-picks,スポニチアネックス,矢部美穂 夫のJRA初騎乗に涙,2/8(土) 15:00,https://news.yahoo.co.jp/pickup/6528576,https://news.yahoo.co.jp/articles/4cc7433c9666a7a604fbe8fe6fc90777d910b282,2/8(土) 15:00
top-picks,Bloomberg,トランプ氏 相互関税の導入発表へ,2/8(土) 14:57,https://news.yahoo.co.jp/pickup/6528575,https://news.yahoo.co.jp/articles/62890dd3f898c78e8144f88d4cdbb4064b7f762b,2/8(土) 14:57
top-picks,ウェザーマップ,9日にかけさらに雪降る恐れ 警戒,2/8(土) 14:41,https://news.yahoo.co.jp/pickup/6528574,https://news.yahoo.co.jp/articles/f345110c325808d72f8a60df986532d0f8b626fc,2/8(土) 14:41
top-picks,ENCOUNT,雪まつり 混雑でアイドル公演中止,2/8(土) 14:36,https://news.yahoo.co.jp/pickup/6528573,https://news.yahoo.co.jp/articles/20820694b82c1289e092636dccadd46634f16bee,2/8(土) 14:36
top-picks,日テレNEWS NNN,異例の日米首脳会談 記者見た裏側,2/8(土) 14:27,https://news.yahoo.co.jp/pickup/6528572,https://news.yahoo.co.jp/articles/5cf8e52b8001e063cf94d9f3b5c569b4ae085367,2/8(土) 14:27
top-picks,ねとらぼ,裁縫箱「家庭科のドラゴン」の今,2/8(土) 14:24,https://news.yahoo.co.jp/pickup/6528571,https://news.yahoo.co.jp/articles/4a60b933e63597456a67e7928055f542d27d177b,2/8(土) 14:24
top-picks,TBS NEWS DIG Powered by JNN,アラスカで小型機が墜落 10人死亡,2/8(土) 14:16,https://news.yahoo.co.jp/pickup/6528570,,2/8(土) 14:16
top-picks,ABEMA TIMES,会社員の片瀬那奈さん「今幸せ」,2/8(土) 14:03,https://news.yahoo.co.jp/pickup/6528569,https://news.yahoo.co.jp/articles/cef3dca17a606f9b208eaff32ce61be91cc8cfe8,2/8(土) 14:03
top-picks,AERA dot.,進学校からMLB目指す 森井の軌跡,2/8(土) 13:21,https://news.yahoo.co.jp/pickup/6528567,https://news.yahoo.co.jp/articles/92cbc4b701065035b154167b53fa00b263fcca77,2/8(土) 13:21
top-picks,読売テレビ,誘拐疑いで男逮捕 家に少女ら4人,2/8(土) 13:10,https://news.yahoo.co.jp/pickup/6528568,https://news.yahoo.co.jp/articles/0cd648321870aadc7cad42a42dfee42f98c7ed01,2/8(土) 13:10
top-picks,ENCOUNT,浜田翔子、第3子男児出産を発表,2/8(土) 13:01,https://news.yahoo.co.jp/pickup/6528566,https://news.yahoo.co.jp/articles/d22b61a43b0b69a8db1e4209aa6b33aa9e704752,2/8(土) 13:01
top-picks,withnews,LiLiCo 多忙で夫と食事は年10回,2/8(土) 12:50,https://news.yahoo.co.jp/pickup/6528565,https://news.yahoo.co.jp/articles/98edad5081ce5d1d9bd109210c544b5da5b09349,2/8(土) 12:50
top-picks,テレビ朝日系（ANN）,「子供産まない」選ぶ女性達の声,2/8(土) 12:31,https://news.yahoo.co.jp/pickup/6528563,https://news.yahoo.co.jp/articles/78c66545b90682711fbd82d6daf451b4f4b3318d,2/8(土) 12:31
top-picks,tenki.jp,大雪 9日にかけて交通障害の恐れ,2/8(土) 11:55,https://news.yahoo.co.jp/pickup/6528562,https://news.yahoo.co.jp/articles/eaf26637662f6fcd8365282708a0707c7e029b2f,2/8(土) 11:55
top-picks,テレビ朝日系（ANN）,NewJeansがNJZに 込めた思い語る,2/8(土) 11:48,https://news.yahoo.co.jp/pickup/6528561,https://news.yahoo.co.jp/articles/544c94272845e27a62d74159e67375c97497bd32,2/8(土) 11:48
top-picks,毎日新聞,首相のアドリブ トランプ氏も笑み,2/8(土) 11:28,https://news.yahoo.co.jp/pickup/6528557,https://news.yahoo.co.jp/articles/53d86a0d02fb55c84edb9e150b891a6adaa0f223,2/8(土) 11:28
top-picks,東スポWEB,大谷全試合3年連続で生観戦の芸人,2/8(土) 11:25,https://news.yahoo.co.jp/pickup/6528558,https://news.yahoo.co.jp/articles/0e19bec45903271ecbd96238a058cf9af3c9c8e9,2/8(土) 11:25
top-picks,ＫＲＹ山口放送,事故処理中に車突っ込む 警官死亡,2/8(土) 11:00,https://news.yahoo.co.jp/pickup/6528556,https://news.yahoo.co.jp/articles/e177c065abc48a3d36ee06c52f343e7e122db21d,2/8(土) 11:00
top-picks,朝日新聞,大雪 一時立ち往生など交通に影響,2/8(土) 10:45,https://news.yahoo.co.jp/pickup/6528554,https://news.yahoo.co.jp/articles/a09e40fa3b07ffe56993b7bcd94f34eb0a2a5714,2/8(土) 10:45
top-picks,産経新聞,PR会社と知事側の認識 捜査焦点,2/8(土) 10:44,https://news.yahoo.co.jp/pickup/6528553,https://news.yahoo.co.jp/articles/650f76415e805f8c36344df64f53c2904e3093da,2/8(土) 10:44
top-picks,ENCOUNT,外資系企業→俳優 平岳大の快進撃,2/8(土) 10:41,https://news.yahoo.co.jp/pickup/6528555,https://news.yahoo.co.jp/articles/349ab6ba5b731fe1d6fcc04ef53c5dd3130abf9b,2/8(土) 10:41
top-picks,東スポWEB,大谷生観戦を続ける ミニタニとは,2/8(土) 10:28,https://news.yahoo.co.jp/pickup/6528551,https://news.yahoo.co.jp/articles/0e19bec45903271ecbd96238a058cf9af3c9c8e9,2/8(土) 10:28
top-picks,ENCOUNT,SHOGUN好演の平岳大 異色の経歴,2/8(土) 10:24,https://news.yahoo.co.jp/pickup/6528552,https://news.yahoo.co.jp/articles/349ab6ba5b731fe1d6fcc04ef53c5dd3130abf9b,2/8(土) 10:24
top-picks,日テレNEWS NNN,日米首脳会談 お土産は「金の兜」,2/8(土) 10:10,https://news.yahoo.co.jp/pickup/6528548,https://news.yahoo.co.jp/articles/4bb5aad147dbd31a6bd3620952eb0f0a2ee9341c,2/8(土) 10:10
top-picks,TBS NEWS DIG Powered by JNN,いじめ対応で心折れる 教員の現場,2/8(土) 10:06,https://news.yahoo.co.jp/pickup/6528550,https://news.yahoo.co.jp/articles/578424a4ee14580766f8b3ce156d7731df56832b,2/8(土) 10:06
top-picks,Full-Count,NPB→ホテルマン 元ドラ1の述懐,2/8(土) 10:04,https://news.yahoo.co.jp/pickup/6528549,https://news.yahoo.co.jp/articles/c8b8eca61bbb8ed76ec1291646ec0f6fa8c05cbc,2/8(土) 10:04
top-picks,Media info not found,不公平? 若手の賃上げなぜ加速,2024年春闘で30万円を超える初任給を打ち出す企業が続出した。その流れは2025年に入って、さらに加速しようとしている。しかしバブル崩壊後の就職難時代に社会人となった40代、50代の給与は、物価上昇分を加味しても微々たるアップにとどまる。「20代で月給30万円超なのに、私たちの世代は30万円に届かない」。そんな声もSNSを中心に広がり始めた。企業はなぜ若手中心の賃上げに踏み切ったのか？　賃金カーブの歪みは組織の新たな火種となるのか？　記事をまとめてみた。,https://news.yahoo.co.jp/pickup/6528538,https://news.yahoo.co.jp/articles/e71150c6c50d64e813438e9a57c1ea9e23a63a6f,2/8(土) 9:57
top-picks,読売新聞オンライン,線路に投雪か 19年にも同様の雪塊,2/8(土) 9:11,https://news.yahoo.co.jp/pickup/6528544,https://news.yahoo.co.jp/articles/4290049d1f3a47c5b2003d3af5848d47a99323f3,2/8(土) 9:11
top-picks,読売新聞オンライン,暗号資産の違法アプリ 削除要請,2/8(土) 9:01,https://news.yahoo.co.jp/pickup/6528545,https://news.yahoo.co.jp/articles/a1fdd581615a747a37c76675c65759d37c194c50,2/8(土) 9:01
top-picks,TBS NEWS DIG Powered by JNN,ホンダ日産「破談」13日正式決定,2/8(土) 9:01,https://news.yahoo.co.jp/pickup/6528543,https://news.yahoo.co.jp/articles/7fa24614f154275e9b0c11ec9b6778967b61eed5,2/8(土) 9:01
top-picks,朝日新聞,首相 対米投資151兆円に引き上げ,2/8(土) 8:46,https://news.yahoo.co.jp/pickup/6528539,https://news.yahoo.co.jp/articles/8bc63967091bc4c0a5c8d0abd662a23c656d0701,2/8(土) 8:46
top-picks,Yahoo!路線情報,大雪影響 鉄道・フライト最新情報,2/8(土) 8:32,https://news.yahoo.co.jp/pickup/6528540,,2/8(土) 8:32
top-picks,時事通信,タイ警察が邦人を拘束 詐欺関与か,2/8(土) 8:07,https://news.yahoo.co.jp/pickup/6528537,https://news.yahoo.co.jp/articles/d45cf0cc17a28265b758910dd1bb8698d22e05a9,2/8(土) 8:07
top-picks,スポーツ報知,SB柳田36歳 来年WBC出場に意欲,2/8(土) 7:58,https://news.yahoo.co.jp/pickup/6528536,https://news.yahoo.co.jp/articles/18dac321b02ce74f0204767c9c929e196acb1022,2/8(土) 7:58
top-picks,東スポWEB,たけし 変わりゆく芸能界に持論,2/8(土) 7:47,https://news.yahoo.co.jp/pickup/6528535,https://news.yahoo.co.jp/articles/db0166f1d2c1562af8c8ad44ed17da89de440cdf,2/8(土) 7:47
top-picks,TBS NEWS DIG Powered by JNN,米大統領 日鉄はUSSに投資で合意,2/8(土) 7:42,https://news.yahoo.co.jp/pickup/6528534,https://news.yahoo.co.jp/articles/c33905bf15a98f5c99eea40896dccaae87314956,2/8(土) 7:42
top-picks,スポニチアネックス,事故で足骨折 SKE鈴木が活動再開,2/8(土) 7:34,https://news.yahoo.co.jp/pickup/6528531,https://news.yahoo.co.jp/articles/a33944067a082b385a5f1c4830937ef9dd2a2183,2/8(土) 7:34
top-picks,テレビ朝日系（ANN）,雪で数十台の車が立ち往生 山口,2/8(土) 7:34,https://news.yahoo.co.jp/pickup/6528532,https://news.yahoo.co.jp/articles/499fc05dfd30b33b1abfce0fef0f2c410836e9a5,2/8(土) 7:34
top-picks,tenki.jp,北陸や東北で積雪急増 平地も警戒,2/8(土) 7:23,https://news.yahoo.co.jp/pickup/6528530,https://news.yahoo.co.jp/articles/6cb870df0195532601388eba54fd1ae9c0cdbd76,2/8(土) 7:23
top-picks,読売新聞オンライン,日米共同声明 新たな黄金時代追求,2/8(土) 7:18,https://news.yahoo.co.jp/pickup/6528529,https://news.yahoo.co.jp/articles/278e09214168fa09de8b6aefe2b11d180c5f16f9,2/8(土) 7:18
top-picks,読売新聞オンライン,大型工事ストップ相次ぐ 行政苦慮,2/7(金) 23:49,https://news.yahoo.co.jp/pickup/6528527,https://news.yahoo.co.jp/articles/64774afad97094aa56b7769d82cadd10928be8af,2/7(金) 23:49
top-picks,FNNプライムオンライン（フジテレビ系）,備蓄米の早期放出 価格どうなる,2/7(金) 23:48,https://news.yahoo.co.jp/pickup/6528528,https://news.yahoo.co.jp/articles/d4b276e433b25eaf4283b87ef4df33b630af5c58,2/7(金) 23:48
top-picks,,大雪 車が立ち往生したらどうする,2/7(金) 22:56,https://news.yahoo.co.jp/pickup/6528526,https://news.yahoo.co.jp/articles/1b8f76d1da317ffac213a22f1a5ba020647719ad,2/7(金) 22:56
top-picks,読売新聞オンライン,工場のタンク破裂 1人死亡1人重体,2/7(金) 22:32,https://news.yahoo.co.jp/pickup/6528523,https://news.yahoo.co.jp/articles/8085f6dfe5a0abf393214921937c907f1000f6b4,2/7(金) 22:32
top-picks,スポニチアネックス,海野脱退 ジェラードン思いつづる,2/7(金) 22:28,https://news.yahoo.co.jp/pickup/6528521,https://news.yahoo.co.jp/articles/e45cccfb2b5c27612371caaa7d459feac063657b,2/7(金) 22:28
top-picks,ＳＢＣ信越放送,新潟と石川能登南部 顕著な大雪,2/7(金) 22:06,https://news.yahoo.co.jp/pickup/6528520,https://news.yahoo.co.jp/articles/8057f99663cafe2592b31781e3d4b9c7bdac1b61,2/7(金) 22:06
top-picks,北海道ニュースUHB,撮影スポットの橋から落下か 死亡,2/7(金) 22:05,https://news.yahoo.co.jp/pickup/6528518,https://news.yahoo.co.jp/articles/ce114b4bfaad49c466a92d4c4ad2e4b67d3357ff,2/7(金) 22:05
top-picks,毎日新聞,年収の壁140万円台後半浮上 自公,2/7(金) 21:53,https://news.yahoo.co.jp/pickup/6528517,https://news.yahoo.co.jp/articles/9a942af8609251d696030769539c28b2581a094e,2/7(金) 21:53
top-picks,時事通信,赤字1.4兆円に 農林中金巨額損失,2/7(金) 21:32,https://news.yahoo.co.jp/pickup/6528514,https://news.yahoo.co.jp/articles/5e6c4df7667060c96e088c59d8fc098aba5e203e,2/7(金) 21:32
top-picks,FNNプライムオンライン（フジテレビ系）,備蓄米放出 3月下旬に安くなるか,2/7(金) 21:16,https://news.yahoo.co.jp/pickup/6528513,https://news.yahoo.co.jp/articles/d4b276e433b25eaf4283b87ef4df33b630af5c58,2/7(金) 21:16
top-picks,読売新聞オンライン,米政権 機微なデータをAIで分析か,2/7(金) 21:07,https://news.yahoo.co.jp/pickup/6528508,https://news.yahoo.co.jp/articles/a401dc753ca3adb1bc962bbd7dcc430870c5d025,2/7(金) 21:07
top-picks,日テレNEWS NNN,新潟と石川県七尾市 顕著な大雪,2/7(金) 20:53,https://news.yahoo.co.jp/pickup/6528510,https://news.yahoo.co.jp/articles/eea4567a983db4e26b52fc16264ace6620c92724,2/7(金) 20:53
top-picks,tbc東北放送,小学校で集団感染か 108人に症状,2/7(金) 20:53,https://news.yahoo.co.jp/pickup/6528511,https://news.yahoo.co.jp/articles/57a7faf8a4f9f98bf937e5ac60adbd7ebc2ad2e3,2/7(金) 20:53
top-picks,新潟ニュースNST,新潟県に顕著な大雪 厳重な警戒を,2/7(金) 20:39,https://news.yahoo.co.jp/pickup/6528509,https://news.yahoo.co.jp/articles/2dc93b8e5c2fda8aaa8dba45540cb30c723bff57,2/7(金) 20:39
top-picks,朝日新聞,ちぃたん☆活動妨害 市に賠償命令,2/7(金) 20:35,https://news.yahoo.co.jp/pickup/6528507,,2/7(金) 20:35
top-picks,朝日新聞,PR会社に強制捜査 判断した経緯,2/7(金) 20:15,https://news.yahoo.co.jp/pickup/6528506,https://news.yahoo.co.jp/articles/80e0fcd7cb38f2e0d84a0ea7150d9a3513de4c73,2/7(金) 20:15
top-picks,CNET Japan,DeNAゲーム事業 利益8000%超増,2/7(金) 20:06,https://news.yahoo.co.jp/pickup/6528505,https://news.yahoo.co.jp/articles/03c565f8c9c32da37cc4b5518ad9c01179fd0661,2/7(金) 20:06
top-picks,スポニチアネックス,イッテQ 放送変更は旧統一関連か,2/7(金) 19:38,https://news.yahoo.co.jp/pickup/6528504,https://news.yahoo.co.jp/articles/31071a135556084f54ed14b68052ffc8a752a22a,2/7(金) 19:38
top-picks,NBS長野放送,ひき逃げ逆転有罪 涙があふれた母,2/7(金) 19:26,https://news.yahoo.co.jp/pickup/6528503,https://news.yahoo.co.jp/articles/6b8e540d2ee376d3e7ac41e91065b4057b864408,2/7(金) 19:26
top-picks,テレビ静岡NEWS,東海道新幹線 8日は遅延の可能性,2/7(金) 19:25,https://news.yahoo.co.jp/pickup/6528501,https://news.yahoo.co.jp/articles/5a03f2d72acfa8a06ad835e4c6d3df3d00143417,2/7(金) 19:25
