ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Media info not found,女児10人に性的暴行 判決の背景,大阪地裁の裁判員裁判で言い渡された性犯罪を巡る有罪判決が話題となっています。小学生の女児10人に性的暴行を加えたとされる28歳の男に対し、無期懲役が言い渡されたからです。それでもネット上では「軽すぎる」「死刑にすべき」といった声が上がっています。どのような事件で、なぜ無期懲役になったのか、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6529805,https://news.yahoo.co.jp/articles/50011547c1c44eea650e448eaef934e2c9ee74db,2/19(水) 10:30
local,MRO北陸放送,いじめ乗り越え 親子で焼き芋屋,2/19(水) 10:01,https://news.yahoo.co.jp/pickup/6529800,,2/19(水) 10:01
local,MRO北陸放送,いじめ乗り越え「今は人が好き」,2/19(水) 9:37,https://news.yahoo.co.jp/pickup/6529795,https://news.yahoo.co.jp/articles/942a20439e2391d4531ffcc92ec754ec9bcc98c1,2/19(水) 9:37
local,テレビ静岡NEWS,新東名連絡路 タンクローリー炎上,2/19(水) 9:26,https://news.yahoo.co.jp/pickup/6529796,https://news.yahoo.co.jp/articles/298c6df889826b622e55c5568685af9f5c775e9a,2/19(水) 9:26
local,毎日新聞,首相襲撃判決へ 殺意の有無が焦点,2/19(水) 8:43,https://news.yahoo.co.jp/pickup/6529783,https://news.yahoo.co.jp/articles/7d1f9ac059babdb27ae4913b7994e801761ddfea,2/19(水) 8:43
local,KSB瀬戸内海放送,バッグに乳児遺体 遺棄疑い女逮捕,2/19(水) 8:38,https://news.yahoo.co.jp/pickup/6529784,https://news.yahoo.co.jp/articles/d0ee180dd23822fa6e196d339b3e45fe9a24a423,2/19(水) 8:38
local,毎日新聞,ガソリン価格カルテル疑い 長野,2/19(水) 6:40,https://news.yahoo.co.jp/pickup/6529770,https://news.yahoo.co.jp/articles/513f154fec079019d8b09cd2372c037527e19f85,2/19(水) 6:40
local,朝日新聞,放火疑い消防団員逮捕 消火に参加,2/19(水) 0:02,https://news.yahoo.co.jp/pickup/6529766,https://news.yahoo.co.jp/articles/5fd1f59d6e8d7e8438342160000ad4ee88c4cc9a,2/19(水) 0:02
local,OBS大分放送,公園トイレの破壊行為相次ぐ 大分,2/18(火) 23:43,https://news.yahoo.co.jp/pickup/6529765,,2/18(火) 23:43
local,朝日新聞,遭難した3人死亡 温泉街に衝撃,2/18(火) 23:06,https://news.yahoo.co.jp/pickup/6529762,https://news.yahoo.co.jp/articles/64940c818a3ae2cbfb6bea3391a5d9255bb300ec,2/18(火) 23:06
