ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,自治体職員の週休3日制 導入拡大,2/13(木) 10:18,https://news.yahoo.co.jp/pickup/6529079,https://news.yahoo.co.jp/articles/2d014db3030fad3592979a5821ecaf3d46687684,2/13(木) 10:18
local,読売新聞オンライン,病院が患者間殺人通報せず 立件へ,2/13(木) 8:44,https://news.yahoo.co.jp/pickup/6529077,https://news.yahoo.co.jp/articles/809d55382ea58bde56f633b6bb666c5a6c6eda7d,2/13(木) 8:44
local,テレビ新広島,USB預託商法 詐欺疑いで4人逮捕,2/12(水) 21:44,https://news.yahoo.co.jp/pickup/6529054,,2/12(水) 21:44
local,CBCテレビ,出産後娘死亡 路上で女うずくまる,2/12(水) 21:37,https://news.yahoo.co.jp/pickup/6529055,https://news.yahoo.co.jp/articles/c04d977a3657cb8eedfef7e1ba45d462ba02c863,2/12(水) 21:37
local,FNNプライムオンライン（フジテレビ系）,会場めちゃくちゃ 格闘技団体謝罪,2/12(水) 19:47,https://news.yahoo.co.jp/pickup/6529044,,2/12(水) 19:47
local,共同通信,破産前に5.5億円隠した疑い 逮捕,2/12(水) 19:47,https://news.yahoo.co.jp/pickup/6529043,https://news.yahoo.co.jp/articles/8f5a5c899037a04768c11897dc77115f6cc4cdf9,2/12(水) 19:47
local,時事通信,4歳中毒死事件 夫婦を6度目逮捕,2/12(水) 18:03,https://news.yahoo.co.jp/pickup/6529021,https://news.yahoo.co.jp/articles/9e1ef636da91813dc8489660f96ff7a5055ecef2,2/12(水) 18:03
local,千葉日報オンライン,千葉知事 立花氏の選挙応援は迷惑,2/12(水) 17:52,https://news.yahoo.co.jp/pickup/6529028,https://news.yahoo.co.jp/articles/4b2f486e8b719c71c87937b8bc19722faebf9f6c,2/12(水) 17:52
local,北海道ニュースUHB,オーバーツーリズム 美瑛にため息,2/12(水) 17:52,https://news.yahoo.co.jp/pickup/6529027,https://news.yahoo.co.jp/articles/638179d705cb0cfe0eb8372abc5f0e0c3b9b32c4,2/12(水) 17:52
local,TUFテレビユー福島,受験生死亡 危険運転致死傷で起訴,2/12(水) 17:36,https://news.yahoo.co.jp/pickup/6529024,https://news.yahoo.co.jp/articles/ed9042507a9d45716ee2546258897b6fde0bb5ad,2/12(水) 17:36
local,朝日新聞,「避粉地」地元 観光などアピール,2/12(水) 17:22,https://news.yahoo.co.jp/pickup/6529022,https://news.yahoo.co.jp/articles/0c609ecf0862ae4d851b4027326c3fac10c84df7,2/12(水) 17:22
local,RCC中国放送,24年前の主婦殺害 被告に懲役15年,2/12(水) 15:59,https://news.yahoo.co.jp/pickup/6529012,https://news.yahoo.co.jp/articles/f78c64889ddf92e3187bf0a40cacdabbe2885ba7,2/12(水) 15:59
local,読売テレビ,水道管の破損相次ぐ 大阪府堺市,2/12(水) 15:26,https://news.yahoo.co.jp/pickup/6529010,https://news.yahoo.co.jp/articles/475f90a5fa828981fc881dd18216145041f113d1,2/12(水) 15:26
local,共同通信,陥没 120万人への下水自粛を解除,2/12(水) 14:18,https://news.yahoo.co.jp/pickup/6529002,https://news.yahoo.co.jp/articles/afb00408579f82ed1e79c5b7612b2512b7e4b081,2/12(水) 14:18
local,テレビ朝日系（ANN）,夜の渋谷観光案内所に訪日客 目的,2/12(水) 13:11,https://news.yahoo.co.jp/pickup/6528996,https://news.yahoo.co.jp/articles/df96176e06f08977ceffbe837f5d46d37f876eb5,2/12(水) 13:11
local,京都新聞,京都の「一時宿泊所」利用者多様,2/12(水) 13:08,https://news.yahoo.co.jp/pickup/6528997,https://news.yahoo.co.jp/articles/122973906c367723f64b8c1d27e7d7f5b9cb90d0,2/12(水) 13:08
local,読売新聞オンライン,7人乗る軽乗用車 右折時に横転,2/12(水) 12:25,https://news.yahoo.co.jp/pickup/6528991,https://news.yahoo.co.jp/articles/50a9595d8dae6f84e0c0462b42c1c81698ccd21d,2/12(水) 12:25
local,TUFテレビユー福島,雪崩で孤立の旅館 ヘリで40人救助,2/12(水) 11:21,https://news.yahoo.co.jp/pickup/6528985,https://news.yahoo.co.jp/articles/91e479a7a650eeacb6e1c552b7cb42d5e402b885,2/12(水) 11:21
local,京都新聞,家出した若者も 京都のシェルター,2/12(水) 11:20,https://news.yahoo.co.jp/pickup/6528984,https://news.yahoo.co.jp/articles/122973906c367723f64b8c1d27e7d7f5b9cb90d0,2/12(水) 11:20
local,時事通信,逮捕の男 保釈中に妻の遺体遺棄か,2/12(水) 10:22,https://news.yahoo.co.jp/pickup/6528978,https://news.yahoo.co.jp/articles/fb3762a84a74c32516f77564e44e005431861d8d,2/12(水) 10:22
local,共同通信,国道で車が正面衝突 2人死亡,2/12(水) 10:21,https://news.yahoo.co.jp/pickup/6528979,,2/12(水) 10:21
local,信濃毎日新聞デジタル,村のスキー場に長蛇の列 運営驚き,2/12(水) 9:49,https://news.yahoo.co.jp/pickup/6528975,https://news.yahoo.co.jp/articles/fc150fd99bf6d2d1631f21126d888cb330e335f1,2/12(水) 9:49
local,FNNプライムオンライン（フジテレビ系）,7人乗る軽自動車事故 高校生死亡,2/12(水) 6:26,https://news.yahoo.co.jp/pickup/6528955,https://news.yahoo.co.jp/articles/51f725b15af453c9d220c24b5e1605d20c1d0cbe,2/12(水) 6:26
local,読売新聞オンライン,下水道内の運転席 捜索3カ月後か,2/11(火) 22:09,https://news.yahoo.co.jp/pickup/6528946,https://news.yahoo.co.jp/articles/e769c248b1c0a2ff3153ee24a6d2155e7e266e2b,2/11(火) 22:09
local,福島民報,雪道で救出 社長「お礼がしたい」,2/11(火) 22:06,https://news.yahoo.co.jp/pickup/6528945,https://news.yahoo.co.jp/articles/46099f92fe4df0633a27378bc8f5314fdef067aa,2/11(火) 22:06
local,東海テレビ,キャベツ800玉盗まれる 農家憤り,2/11(火) 21:21,https://news.yahoo.co.jp/pickup/6528943,https://news.yahoo.co.jp/articles/e2ac1ef0c8b505f195f7323f8fca6630a9452139,2/11(火) 21:21
local,テレビ新広島,認知症の妻どこに 2年近く探す夫,2/11(火) 21:04,https://news.yahoo.co.jp/pickup/6528941,https://news.yahoo.co.jp/articles/0c938624a28074b41da9d0005fbfe5aaa296a941,2/11(火) 21:04
local,CBCテレビ,中学生はねられ意識不明 21歳逮捕,2/11(火) 20:11,https://news.yahoo.co.jp/pickup/6528939,https://news.yahoo.co.jp/articles/6afe03364933da6e805c4b4547d99249e2f6630a,2/11(火) 20:11
local,日テレNEWS NNN,道路陥没 運転席に人がいる可能性,2/11(火) 19:01,https://news.yahoo.co.jp/pickup/6528934,https://news.yahoo.co.jp/articles/91ebfa6fab1e06b9466140ddcd31562d9c187971,2/11(火) 19:01
local,テレビ朝日系（ANN）,映像・千葉で道路陥没 吹き出す水,2/11(火) 17:58,https://news.yahoo.co.jp/pickup/6528922,https://news.yahoo.co.jp/articles/fe714f8de5fbf3d50e759cf723dfcde3f3e27334,2/11(火) 17:58
local,福島テレビ,雪崩で宿泊客ら孤立 ヘリで救出へ,2/11(火) 17:00,https://news.yahoo.co.jp/pickup/6528917,https://news.yahoo.co.jp/articles/88cba8df1c36a763f06121ff6a27c0fc8a429eff,2/11(火) 17:00
local,九州朝日放送,無免許 歯削った疑い歯科助手逮捕,2/11(火) 16:03,https://news.yahoo.co.jp/pickup/6528911,https://news.yahoo.co.jp/articles/84004537998d1d2f6847b59549cd21fbd4d2d13f,2/11(火) 16:03
