ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Media info not found,陥没などによる事故 過去の判例は,　1月28日、埼玉県八潮市で発生した大規模な道路陥没事故。懸命の救出活動が続けられているが、穴に転落したトラック運転手の安否は2月6日現在もわからないという痛ましい状況が続いている。,https://news.yahoo.co.jp/pickup/6528371,https://www.jomo-news.co.jp/articles/-/598884,2/6(木) 17:54
local,日テレNEWS NNN,陥没 下水う回のバイパス工事完了,2/6(木) 17:30,https://news.yahoo.co.jp/pickup/6528368,https://news.yahoo.co.jp/articles/3526626f0b4f81a717513e411d3186c59874c234,2/6(木) 17:30
local,CBCテレビ,道路陥没し車の前輪はまる 名古屋,2/6(木) 17:17,https://news.yahoo.co.jp/pickup/6528367,https://news.yahoo.co.jp/articles/451555309af05f9920cda1c2495fa1a6f2e3716c,2/6(木) 17:17
local,CBCテレビ,名古屋でも陥没 隣車線で水道工事,2/6(木) 16:32,https://news.yahoo.co.jp/pickup/6528360,https://news.yahoo.co.jp/articles/451555309af05f9920cda1c2495fa1a6f2e3716c,2/6(木) 16:32
local,TBS NEWS DIG Powered by JNN,脱税疑い 元大阪国税局職員を逮捕,2/6(木) 13:27,https://news.yahoo.co.jp/pickup/6528340,https://news.yahoo.co.jp/articles/2f18a60beae044fe48645f61bb91271c53b03df7,2/6(木) 13:27
local,朝日新聞,石丸氏新党 これまでに490人応募,2/6(木) 12:07,https://news.yahoo.co.jp/pickup/6528336,https://news.yahoo.co.jp/articles/e71f9889fb5af9ee380e3674bdf3a976a9a794cb,2/6(木) 12:07
local,関西テレビ,岸田前首相襲撃、被告が動機語る,2/6(木) 11:33,https://news.yahoo.co.jp/pickup/6528327,https://news.yahoo.co.jp/articles/1a40f10f3926ccce97940c98f6d2dedd14e9c0ce,2/6(木) 11:33
local,Media info not found,芸人関与か オンラインカジノ問題,M-1グランプリの決勝にも進出した漫才コンビ「ダイタク」の吉本大氏がオンラインカジノに関与したとして警視庁の取調べを受けたと報じられています。ほかにも捜査の対象となっている芸人が複数いる模様です。1月には元卓球日本代表選手が賭博の容疑で書類送検されました。今後どうなるのかを含め、オンラインカジノを巡る法的問題や摘発の現状について理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6528330,https://news.yahoo.co.jp/articles/498374d6563c77d39772d285319e85ebff1c6606,2/6(木) 11:26
local,J-CASTニュース,「能力不足」で2人免職 県の見解,2/6(木) 9:28,https://news.yahoo.co.jp/pickup/6528314,,2/6(木) 9:28
local,テレビ朝日系（ANN）,道路陥没、救助方法が決まらず,2/6(木) 7:44,https://news.yahoo.co.jp/pickup/6528293,https://news.yahoo.co.jp/articles/885137c170337346e49708f0e4193929937c6682,2/6(木) 7:44
local,HBCニュース北海道,北海道ドカ雪 野球部の練習場崩落,2/6(木) 6:48,https://news.yahoo.co.jp/pickup/6528289,https://news.yahoo.co.jp/articles/d401286126927612f97af78f7bcd9e4e6dd8e89a,2/6(木) 6:48
local,共同通信,切断遺体 死後に現金引き出したか,2/6(木) 6:08,https://news.yahoo.co.jp/pickup/6528284,https://news.yahoo.co.jp/articles/f417fff8afdd5b1dae6bad08b938c6d3ab2c8db1,2/6(木) 6:08
local,日テレNEWS NNN,道路陥没 運転手流された可能性も,2/5(水) 23:13,https://news.yahoo.co.jp/pickup/6528279,https://news.yahoo.co.jp/articles/b06b622fa14bd95b75c39414882fcdefff4706a4,2/5(水) 23:13
local,読売新聞オンライン,穴から100-200m下流 運転席発見か,2/5(水) 22:45,https://news.yahoo.co.jp/pickup/6528277,https://news.yahoo.co.jp/articles/504814ab54ff3bd8d90ced9ba44693c7fa92edb1,2/5(水) 22:45
local,TBS NEWS DIG Powered by JNN,中国籍の元外交官ら逮捕 詐欺疑い,2/5(水) 21:23,https://news.yahoo.co.jp/pickup/6528270,https://news.yahoo.co.jp/articles/749bc095d5434775e6442fc0f3ddc2197773773b,2/5(水) 21:23
local,日テレNEWS NNN,道路陥没 救出阻むコンクリ製の管,2/5(水) 20:56,https://news.yahoo.co.jp/pickup/6528268,https://news.yahoo.co.jp/articles/09ab2f55160786ee5013af42dbe26f1542fcfe0a,2/5(水) 20:56
local,FNNプライムオンライン（フジテレビ系）,ダイタク大さん 違法カジノ関与か,2/5(水) 20:36,https://news.yahoo.co.jp/pickup/6528265,https://news.yahoo.co.jp/articles/30558a75677c5462fc1a64a48823a5154a48f1d9,2/5(水) 20:36
local,毎日新聞,切断遺体は国交省職員 同僚は悲痛,2/5(水) 20:26,https://news.yahoo.co.jp/pickup/6528261,https://news.yahoo.co.jp/articles/55164bcc94c81031b2112f78eead9e354a3a7f2d,2/5(水) 20:26
local,MBSニュース,小5殺害から10年 今も納骨できず,2/5(水) 19:58,https://news.yahoo.co.jp/pickup/6528257,https://news.yahoo.co.jp/articles/1f007692a71d3d35cf445ced6c7e0affee8be3ce,2/5(水) 19:58
local,朝日新聞,パワハラで不信任 市長が議会解散,2/5(水) 19:09,https://news.yahoo.co.jp/pickup/6528254,https://news.yahoo.co.jp/articles/30404c62d0647271c721d85d2ae0c2dc0e570158,2/5(水) 19:09
local,朝日新聞,道路陥没 トラック運転席を発見か,2/5(水) 18:19,https://news.yahoo.co.jp/pickup/6528248,https://news.yahoo.co.jp/articles/504814ab54ff3bd8d90ced9ba44693c7fa92edb1,2/5(水) 18:19
local,千葉日報オンライン,柏の夫婦刺殺 殺人疑いで男再逮捕,2/5(水) 17:35,https://news.yahoo.co.jp/pickup/6528240,https://news.yahoo.co.jp/articles/83c441fb97d2748b68377e29055e81f171109690,2/5(水) 17:35
local,TBS NEWS DIG Powered by JNN,道路陥没 スロープ完成めどたたず,2/5(水) 17:16,https://news.yahoo.co.jp/pickup/6528236,https://news.yahoo.co.jp/articles/cfb3c7d7975ff807b6a1aed0113920246528ef64,2/5(水) 17:16
local,関西テレビ,障害ある11歳 逸失利益は減額せず,2/5(水) 16:25,https://news.yahoo.co.jp/pickup/6528229,https://news.yahoo.co.jp/articles/b7f45889604249b8a85ba3ffac34de50fdb18f07,2/5(水) 16:25
local,テレビユー山形,酒田市にクマ出没 なぜ銃で撃てず,2/5(水) 15:35,https://news.yahoo.co.jp/pickup/6528225,https://news.yahoo.co.jp/articles/0223d719af82d4beb3ab623b020407e2fa71d093,2/5(水) 15:35
local,読売テレビ,切断遺体 男と同じマンション居住,2/5(水) 14:56,https://news.yahoo.co.jp/pickup/6528222,https://news.yahoo.co.jp/articles/318c4d40e36ae4f8ed37bb973c87f7bba9f5c4b8,2/5(水) 14:56
local,TBS NEWS DIG Powered by JNN,中目黒の住宅街で火災 けが人なし,2/5(水) 14:06,https://news.yahoo.co.jp/pickup/6528219,https://news.yahoo.co.jp/articles/c314ae013775d5d6daa67844f539c084fe70d795,2/5(水) 14:06
local,TBS NEWS DIG Powered by JNN,中目黒で住宅火災 1人逃げ遅れか,2/5(水) 12:49,https://news.yahoo.co.jp/pickup/6528215,https://news.yahoo.co.jp/articles/c314ae013775d5d6daa67844f539c084fe70d795,2/5(水) 12:49
local,共同通信,ツアー雪崩事故 ガイドら書類送検,2/5(水) 12:21,https://news.yahoo.co.jp/pickup/6528212,https://news.yahoo.co.jp/articles/b4e4be102aa74963547df285dc56f5c7046baeca,2/5(水) 12:21
local,信濃毎日新聞デジタル,長野GSガソリン価格を事前調整か,2/5(水) 12:01,https://news.yahoo.co.jp/pickup/6528211,https://news.yahoo.co.jp/articles/9d51d405850a8a44837b04899b61168bb299e90e,2/5(水) 12:01
local,ABCニュース,山中の切断遺体 国交省職員と判明,2/5(水) 11:29,https://news.yahoo.co.jp/pickup/6528205,https://news.yahoo.co.jp/articles/30f3594c17fbda726bd6b849a898783702da2b51,2/5(水) 11:29
local,中京テレビＮＥＷＳ,コンビニ強盗 店員切りつけ男逃走,2/5(水) 10:59,https://news.yahoo.co.jp/pickup/6528203,https://news.yahoo.co.jp/articles/84a3c20ef9d89bde8884e7e6d612e1cc5790c0d7,2/5(水) 10:59
local,朝日新聞,通報受けても救急車出ず死亡 調査,2/5(水) 9:38,https://news.yahoo.co.jp/pickup/6528196,https://news.yahoo.co.jp/articles/e6a9f00b62ec832249973bf776310b4a66724d8f,2/5(水) 9:38
local,読売新聞オンライン,陥没 ドローン投入も水流速く難航,2/5(水) 8:21,https://news.yahoo.co.jp/pickup/6528187,https://news.yahoo.co.jp/articles/0f0842b9407d6bbe35342614ef03bd5e899f2e01,2/5(水) 8:21
local,BSS山陰放送,道路沿いに大量落石 犯人イノシシ,2/5(水) 7:47,https://news.yahoo.co.jp/pickup/6528183,https://news.yahoo.co.jp/articles/89f0514b6d5c3d7634a98383f9b83976f8005a22,2/5(水) 7:47
local,千葉日報オンライン,柏の夫婦刺殺 殺人疑い男再逮捕へ,2/5(水) 7:28,https://news.yahoo.co.jp/pickup/6528179,https://news.yahoo.co.jp/articles/f2b7a8a1e99c59b4c2cf2ae1ba45e33b1ba82a92,2/5(水) 7:28
local,朝日新聞,区立中学の制服を無償化へ 品川区,2/5(水) 6:56,https://news.yahoo.co.jp/pickup/6528175,https://news.yahoo.co.jp/articles/55a990a845f678735b488bf31a6bdc4b9933636b,2/5(水) 6:56
local,時事通信,陥没1週間 知事「痛恨の極み」,2/4(火) 21:56,https://news.yahoo.co.jp/pickup/6528163,https://news.yahoo.co.jp/articles/fcbcb5cdf77ab66e92f595821eb6e000cd108875,2/4(火) 21:56
local,時事通信,陥没1週間 知事「痛恨の極み」,2/4(火) 21:56,https://news.yahoo.co.jp/pickup/6528163,https://news.yahoo.co.jp/articles/fcbcb5cdf77ab66e92f595821eb6e000cd108875,2/4(火) 21:56
local,毎日新聞,「降りすぎ」北海道で記録的大雪,2/4(火) 21:36,https://news.yahoo.co.jp/pickup/6528161,https://news.yahoo.co.jp/articles/6599b810efd9854b26ef9a7dfec1344d3f7bccf4,2/4(火) 21:36
local,時事通信,小島瑠璃子氏が発見し通報 夫死亡,2/4(火) 21:20,https://news.yahoo.co.jp/pickup/6528159,https://news.yahoo.co.jp/articles/5e2def06da35e82e100f7cf2f6f86ce1b982f062,2/4(火) 21:20
local,CBCテレビ,園児ら500人超に食中毒症状 愛知,2/4(火) 19:00,https://news.yahoo.co.jp/pickup/6528142,https://news.yahoo.co.jp/articles/0c56547103932ecd31fd47d8553b17ddc3226884,2/4(火) 19:00
local,FNNプライムオンライン（フジテレビ系）,小島瑠璃子さん搬送される 夫死亡,2/4(火) 18:29,https://news.yahoo.co.jp/pickup/6528144,https://news.yahoo.co.jp/articles/264542a4da20f774a31874820b96a5085a94f678,2/4(火) 18:29
local,テレビ朝日系（ANN）,陥没 節水要請を数日続ける可能性,2/4(火) 17:56,https://news.yahoo.co.jp/pickup/6528139,https://news.yahoo.co.jp/articles/fcbcb5cdf77ab66e92f595821eb6e000cd108875,2/4(火) 17:56
local,HBCニュース北海道,除雪機に手を巻き込まれ 指切断,2/4(火) 17:43,https://news.yahoo.co.jp/pickup/6528137,https://news.yahoo.co.jp/articles/1e238425851652e4284fee1842dff61afa9c34c3,2/4(火) 17:43
local,テレビ朝日系（ANN）,陥没 水の使用制限が数日続く恐れ,2/4(火) 17:32,https://news.yahoo.co.jp/pickup/6528138,https://news.yahoo.co.jp/articles/fcbcb5cdf77ab66e92f595821eb6e000cd108875,2/4(火) 17:32
local,MBSニュース,山あいの「1億円トイレ」村民憤り,2/4(火) 16:27,https://news.yahoo.co.jp/pickup/6528128,https://news.yahoo.co.jp/articles/31d0c4e1c88cb8aa9e6cb6b11b1be5534b122099,2/4(火) 16:27
local,AERA dot.,人気スポットの並木 伐採された訳,2/4(火) 15:44,https://news.yahoo.co.jp/pickup/6528125,https://news.yahoo.co.jp/articles/e5ce170e6abc621b66e8751f2b51ba771feaa26f,2/4(火) 15:44
local,FNNプライムオンライン,陥没から1週間 運転手は依然不明,2/4(火) 14:53,https://news.yahoo.co.jp/pickup/6528119,https://news.yahoo.co.jp/articles/4f3157f7a78d87f4fee2c62c94e8ec01b238f1b4,2/4(火) 14:53
local,MBSニュース,陸自発射の砲弾 演習場外に落下か,2/4(火) 14:40,https://news.yahoo.co.jp/pickup/6528115,https://news.yahoo.co.jp/articles/7bdb1f3d62bc7e0d36883cb9b26a157c554e7eb7,2/4(火) 14:40
local,共同通信,切断遺体 変装し電車で運搬か,2/4(火) 13:08,https://news.yahoo.co.jp/pickup/6528108,https://news.yahoo.co.jp/articles/963d548f8ff771dfd5be776e47c4bdd12091716d,2/4(火) 13:08
local,FNNプライムオンライン（フジテレビ系）,UFJ元行員再逮捕 金塊盗んだ疑い,2/4(火) 12:51,https://news.yahoo.co.jp/pickup/6528109,https://news.yahoo.co.jp/articles/185beafa74aed1bc4431e59c17bfff1a24c5dea6,2/4(火) 12:51
local,MBSニュース,児童10人に性的暴行事件 無期求刑,2/4(火) 12:14,https://news.yahoo.co.jp/pickup/6528105,https://news.yahoo.co.jp/articles/039cb8eeee00881d869065b7b2b2fdb97ec2869f,2/4(火) 12:14
local,中国新聞デジタル,川に衣料の大量投棄 頭抱える行政,2/4(火) 12:00,https://news.yahoo.co.jp/pickup/6528104,https://news.yahoo.co.jp/articles/b541b92985a4359e7bb446c3dc09116f1794a617,2/4(火) 12:00
local,HBCニュース北海道,記録的大雪 帯広で24hに降雪124cm,2/4(火) 11:28,https://news.yahoo.co.jp/pickup/6528097,https://news.yahoo.co.jp/articles/aae75060109a5c1f39b682ce1f3a9a07f5bf49f0,2/4(火) 11:28
local,MBSニュース,岸田前首相襲撃 初公判で殺意否認,2/4(火) 10:56,https://news.yahoo.co.jp/pickup/6528094,https://news.yahoo.co.jp/articles/d0c57f2f089860bfec76aa70f447a5ae59f2df59,2/4(火) 10:56
local,NBC長崎放送,姉弟の遺骨 戦後80年で家族の元へ,2/4(火) 8:21,https://news.yahoo.co.jp/pickup/6528078,https://news.yahoo.co.jp/articles/cf3d55aa3e679009ce61302f396b2be60f731097,2/4(火) 8:21
local,読売新聞オンライン,陥没 12市町に4日午後節水求める,2/4(火) 8:00,https://news.yahoo.co.jp/pickup/6528075,https://news.yahoo.co.jp/articles/179790f4579e80ccae2ff52cceb7e318db4cc3bf,2/4(火) 8:00
local,山陽新聞デジタル,病院で多数パワハラか 退職者複数,2/4(火) 8:00,https://news.yahoo.co.jp/pickup/6528076,https://news.yahoo.co.jp/articles/250bf04ecaaec828d2b7201c57a93dc0378970f4,2/4(火) 8:00
local,読売新聞オンライン,国道に違法看板 動物園撤去応じず,2/4(火) 7:45,https://news.yahoo.co.jp/pickup/6528074,https://news.yahoo.co.jp/articles/8a179eda91cf00e47ce88c362b94a69a19ae952d,2/4(火) 7:45
local,MBSニュース,夫婦が254億円寄付 市で最高額,2/4(火) 1:02,https://news.yahoo.co.jp/pickup/6528064,https://news.yahoo.co.jp/articles/b0a5d8ebfb1f81ea335b15ffcfbbf4683bc35e64,2/4(火) 1:02
local,TBS NEWS DIG Powered by JNN,乳児3遺体 病死の両親を書類送検,2/3(月) 23:21,https://news.yahoo.co.jp/pickup/6528061,https://news.yahoo.co.jp/articles/bef8b5cdd9180db44f200a9f7ab7646f7b3ff8cd,2/3(月) 23:21
local,テレビ朝日系（ANN）,陥没 復旧チームのトップ語る現状,2/3(月) 21:35,https://news.yahoo.co.jp/pickup/6528054,https://news.yahoo.co.jp/articles/6134d885d9550dd4aac2092e17b943a286bfe12f,2/3(月) 21:35
local,テレビ朝日系（ANN）,陥没 復旧チームのトップ語る今後,2/3(月) 21:20,https://news.yahoo.co.jp/pickup/6528052,https://news.yahoo.co.jp/articles/6134d885d9550dd4aac2092e17b943a286bfe12f,2/3(月) 21:20
local,朝日新聞,札幌市 職員の「名刺自腹」を廃止,2/3(月) 21:10,https://news.yahoo.co.jp/pickup/6528051,https://news.yahoo.co.jp/articles/cf83ea74ad8b1275a438dbdedf1cb5aa3f6416ac,2/3(月) 21:10
local,BSS山陰放送,ガチャに行列 大当たりは松葉ガニ,2/3(月) 20:10,https://news.yahoo.co.jp/pickup/6528048,https://news.yahoo.co.jp/articles/cb98f16a5072779af0eba858f44bce2a0e5de2a4,2/3(月) 20:10
local,読売テレビ,70代夫婦が約254億円寄付 宝塚市,2/3(月) 18:21,https://news.yahoo.co.jp/pickup/6528041,https://news.yahoo.co.jp/articles/4ea5d09069dfbb7fd8f61213bc016ff4da694930,2/3(月) 18:21
local,朝日新聞,切断遺体 キャリーバッグで運搬か,2/3(月) 18:13,https://news.yahoo.co.jp/pickup/6528038,https://news.yahoo.co.jp/articles/1319a9e5cf237625b7ea3b946c5a4ecbbad8355c,2/3(月) 18:13
local,NBS長野放送,スキーで遭難か 不明の男性死亡,2/3(月) 16:55,https://news.yahoo.co.jp/pickup/6528026,https://news.yahoo.co.jp/articles/cd3271bfaa73ecd534aa682b458541c8b94e6467,2/3(月) 16:55
local,MBSニュース,毒物カレー 林死刑囚側が特別抗告,2/3(月) 15:52,https://news.yahoo.co.jp/pickup/6528020,https://news.yahoo.co.jp/articles/d58afe03982354136ec1d271c0db3fb9b9890bbc,2/3(月) 15:52
local,信濃毎日新聞デジタル,雪降りすぎて除雪費不足 村は悲鳴,2/3(月) 15:19,https://news.yahoo.co.jp/pickup/6528016,https://news.yahoo.co.jp/articles/0fcca0909c9739c24a71ab63d92757556a4c28fe,2/3(月) 15:19
local,読売新聞オンライン,陥没 スロープ拡幅で水を迂回へ,2/3(月) 15:10,https://news.yahoo.co.jp/pickup/6528014,https://news.yahoo.co.jp/articles/809a79dc7ad5479f9da0bf178e2d4476a086c8a4,2/3(月) 15:10
local,NBS長野放送,スキー場 動く歩道で10歳首絞まる,2/3(月) 13:25,https://news.yahoo.co.jp/pickup/6528002,https://news.yahoo.co.jp/articles/03b0139bfe03f2b54531653a6e0bf8b74cb7cd16,2/3(月) 13:25
local,NBS長野放送,スキー場の動く歩道 10歳が首挟む,2/3(月) 12:28,https://news.yahoo.co.jp/pickup/6527992,https://news.yahoo.co.jp/articles/03b0139bfe03f2b54531653a6e0bf8b74cb7cd16,2/3(月) 12:28
local,毎日新聞,東京女子医大の元理事長を再逮捕,2/3(月) 11:57,https://news.yahoo.co.jp/pickup/6527987,https://news.yahoo.co.jp/articles/3ed7264f48774c6b3d24e27f254760d132666853,2/3(月) 11:57
local,MBSニュース,切断された遺体の遺棄事件 男逮捕,2/3(月) 11:48,https://news.yahoo.co.jp/pickup/6527986,https://news.yahoo.co.jp/articles/2bf59d504981d1085bc0a2a4661f7cbc0217a0c4,2/3(月) 11:48
local,FNNプライムオンライン,私人逮捕系の2人に猶予付き判決,2/3(月) 11:29,https://news.yahoo.co.jp/pickup/6527983,,2/3(月) 11:29
local,共同通信,陥没で下水道制限続く 戻らぬ日常,2/3(月) 11:21,https://news.yahoo.co.jp/pickup/6527982,https://news.yahoo.co.jp/articles/062d19c534630efd30076db72c46aa0f086ad1ff,2/3(月) 11:21
local,産経新聞,不倫問題の市長 妻が市議に初当選,2/3(月) 10:24,https://news.yahoo.co.jp/pickup/6527976,https://news.yahoo.co.jp/articles/d188e1e89dd036809be9a897ba642413645e4e00,2/3(月) 10:24
local,読売新聞オンライン,万博迫る関空で侵入事件 警備に隙,2/3(月) 10:19,https://news.yahoo.co.jp/pickup/6527972,https://news.yahoo.co.jp/articles/6b1aac7445717ac6814a3ee4e1ec0ba6439e28f4,2/3(月) 10:19
local,北國新聞社,NYタイムズ効果 富山に訪日特需,2/3(月) 8:46,https://news.yahoo.co.jp/pickup/6527967,https://news.yahoo.co.jp/articles/2847297eebea6f3b1e50cf0da2e614454fa3eba2,2/3(月) 8:46
local,朝日新聞デジタル,岸和田市長 市議選受け失職公算大,2/3(月) 6:41,https://news.yahoo.co.jp/pickup/6527951,https://news.yahoo.co.jp/articles/d7131737c8a15e1e8472b7e2fae84cd48cbc7abc,2/3(月) 6:41
local,FNNプライムオンライン（フジテレビ系）,道路陥没 がれき撤去など作業再開,2/3(月) 6:24,https://news.yahoo.co.jp/pickup/6527950,https://news.yahoo.co.jp/articles/2230d155d3d27b62350de391b26310897fceaafe,2/3(月) 6:24
local,読売新聞オンライン,埼玉陥没 穴の中に下水が逆流か,2/2(日) 21:45,https://news.yahoo.co.jp/pickup/6527940,https://news.yahoo.co.jp/articles/835b726181686d625d141183359ba4a1841db5b8,2/2(日) 21:45
local,MBC南日本放送,保育士殺害疑い18歳逮捕 住民驚き,2/2(日) 21:23,https://news.yahoo.co.jp/pickup/6527939,https://news.yahoo.co.jp/articles/e1a2e61980eadadd8f09ba9248950b5be57a561c,2/2(日) 21:23
local,KTNテレビ長崎,長崎の国道が一時冠水 潮位変化か,2/2(日) 18:32,https://news.yahoo.co.jp/pickup/6527926,https://news.yahoo.co.jp/articles/cef831f03e14c065f215a05c9b3e69e653ea59f4,2/2(日) 18:32
local,山陰中央新報,節分の豆で4歳窒息死 事故から5年,2/2(日) 16:01,https://news.yahoo.co.jp/pickup/6527910,https://news.yahoo.co.jp/articles/acd1a0cee6936d2cfddfb60ce5be401038fa053e,2/2(日) 16:01
local,TUFテレビユー福島,映像 ANA機の左翼が搭乗橋に接触,2/2(日) 14:15,https://news.yahoo.co.jp/pickup/6527904,https://news.yahoo.co.jp/articles/3acaecec64a86756c7a9125a8cdf4e314c343d57,2/2(日) 14:15
local,Web東奥,豪雪 1人暮らし高齢者に募る不安,2/2(日) 13:25,https://news.yahoo.co.jp/pickup/6527900,https://news.yahoo.co.jp/articles/f7e0620aebedad9bae96416ae19c2ea01ac05efd,2/2(日) 13:25
local,共同通信,陥没 救助活動は当面再開できず,2/2(日) 13:22,https://news.yahoo.co.jp/pickup/6527898,https://news.yahoo.co.jp/articles/f04ef1b0185ce3ea26d80df7fb932974cbe291c9,2/2(日) 13:22
local,朝日新聞デジタル,道路陥没 がれき撤去への作業再開,2/2(日) 11:27,https://news.yahoo.co.jp/pickup/6527884,https://news.yahoo.co.jp/articles/4f10387fa6df0ceccb672783ffb4d6e9f7bd87ad,2/2(日) 11:27
local,テレビ新広島,金づちで3人殴った疑い 22歳逮捕,2/2(日) 9:35,https://news.yahoo.co.jp/pickup/6527875,https://news.yahoo.co.jp/articles/6e167cc97d56c3ef791db7051b1826b828eaf301,2/2(日) 9:35
local,読売新聞オンライン,陥没 数十人が穴で作業も一進一退,2/2(日) 7:46,https://news.yahoo.co.jp/pickup/6527862,https://news.yahoo.co.jp/articles/86b82ab90b76149f78e21272d0d9338af97b7d07,2/2(日) 7:46
local,南日本新聞,保育士死亡 18歳「包丁で刺した」,2/2(日) 7:33,https://news.yahoo.co.jp/pickup/6527860,https://news.yahoo.co.jp/articles/c74a3df73a54d2bd5fc36013bb2ac43dfbdf4d84,2/2(日) 7:33
local,NBS長野放送,リタイア返上 72歳で保育園設立,2/1(土) 22:53,https://news.yahoo.co.jp/pickup/6527850,https://news.yahoo.co.jp/articles/48497d21345be29c0c7fe829e0a0b465d83d421b,2/1(土) 22:53
local,KKB鹿児島放送,保育士死亡 殺人疑いで高校生逮捕,2/1(土) 22:44,https://news.yahoo.co.jp/pickup/6527851,https://news.yahoo.co.jp/articles/7cfab22b8b7629ccffe7a6e76bd15f7618db490d,2/1(土) 22:44
local,読売新聞オンライン,埼玉の道路陥没 救出作業を中断,2/1(土) 21:48,https://news.yahoo.co.jp/pickup/6527844,https://news.yahoo.co.jp/articles/1aa113659ec8bee03bdeef8070c07a3a3b0f0d5d,2/1(土) 21:48
local,共同通信,陥没 スロープ完成し救助本格化,2/1(土) 19:55,https://news.yahoo.co.jp/pickup/6527835,https://news.yahoo.co.jp/articles/b2bb16f5392c15832135a51fec8f58afc09411d0,2/1(土) 19:55
local,TBS NEWS DIG Powered by JNN,道路陥没100時間 いまだ安否不明,2/1(土) 18:35,https://news.yahoo.co.jp/pickup/6527829,https://news.yahoo.co.jp/articles/7cd1558bf9b0108d0b603098dd328da813204a9f,2/1(土) 18:35
local,テレビ朝日系（ANN）,絶対救急断らない 病院のポリシー,2/1(土) 15:59,https://news.yahoo.co.jp/pickup/6527816,https://news.yahoo.co.jp/articles/f9c888d07ccb6b42f29ec2c4c181127bd7609ed6,2/1(土) 15:59
local,共同通信,道路陥没 スロープ完成し重機投入,2/1(土) 14:09,https://news.yahoo.co.jp/pickup/6527807,https://news.yahoo.co.jp/articles/b2bb16f5392c15832135a51fec8f58afc09411d0,2/1(土) 14:09
local,TUFテレビユー福島,受験生死亡 男が事故現場で謝罪,2/1(土) 12:07,https://news.yahoo.co.jp/pickup/6527796,https://news.yahoo.co.jp/articles/ae81e663e187a96275bd7283b2b45b7b4977420c,2/1(土) 12:07
local,読売新聞オンライン,佐賀県職員2人「能力不足」で免職,2/1(土) 11:09,https://news.yahoo.co.jp/pickup/6527789,https://news.yahoo.co.jp/articles/d0a4e2c47d135e83921b665479cabe8f87c6d096,2/1(土) 11:09
