ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,米露が3段階の和平案で調整 報道,2/19(水) 9:21,https://news.yahoo.co.jp/pickup/6529792,https://news.yahoo.co.jp/articles/57e41f16a66c45956727cbc093e596d208ea09fa,2/19(水) 9:21
world,時事通信,ガザ復興に8.1兆円必要 世銀試算,2/19(水) 8:54,https://news.yahoo.co.jp/pickup/6529791,https://news.yahoo.co.jp/articles/e094b642cc8d264bab0e221df0777a1d1412d862,2/19(水) 8:54
world,共同通信,ゼレンスキー氏 米露協議を批判,2/19(水) 7:52,https://news.yahoo.co.jp/pickup/6529779,https://news.yahoo.co.jp/articles/378e8cd155ad423d1747b367c8e04b387b370341,2/19(水) 7:52
world,TBS NEWS DIG Powered by JNN,トランプ氏 自動車関税は25%程度,2/19(水) 6:56,https://news.yahoo.co.jp/pickup/6529771,https://news.yahoo.co.jp/articles/fe17757d20f639253bb744b408dc8e76d446396c,2/19(水) 6:56
world,共同通信,米露首脳会談日程決まらず 混迷も,2/18(火) 23:03,https://news.yahoo.co.jp/pickup/6529763,https://news.yahoo.co.jp/articles/6dc6f127224d1ef3a0a2429bd5053bfce8886b46,2/18(火) 23:03
world,共同通信,ガザ停戦1カ月 人質巡り駆け引き,2/18(火) 22:28,https://news.yahoo.co.jp/pickup/6529759,https://news.yahoo.co.jp/articles/b0a42e5433c4207c80a88d185426e289b46b3ead,2/18(火) 22:28
world,朝日新聞,米露外相 侵攻の終結を巡って協議,2/18(火) 20:15,https://news.yahoo.co.jp/pickup/6529744,https://news.yahoo.co.jp/articles/4f580e621636e7dee6827b4941fd556e24a8a15a,2/18(火) 20:15
world,CNN.co.jp,機内で宙づり デルタ機乗客の証言,2/18(火) 13:56,https://news.yahoo.co.jp/pickup/6529695,https://news.yahoo.co.jp/articles/54a9cdc1407ad7e6907e8f6dd9b9822fd2278d9b,2/18(火) 13:56
world,朝日新聞,デルタ機ひっくり返る 18人けが,2/18(火) 11:28,https://news.yahoo.co.jp/pickup/6529678,https://news.yahoo.co.jp/articles/6e9e404616e511e89d50b06a050e3d3f557db6e0,2/18(火) 11:28
world,朝日新聞,デルタ機ひっくり返る 17人けが,2/18(火) 10:13,https://news.yahoo.co.jp/pickup/6529666,https://news.yahoo.co.jp/articles/6e9e404616e511e89d50b06a050e3d3f557db6e0,2/18(火) 10:13
world,朝日新聞,デルタ機ひっくり返る 18人重軽傷,2/18(火) 9:40,https://news.yahoo.co.jp/pickup/6529662,https://news.yahoo.co.jp/articles/6e9e404616e511e89d50b06a050e3d3f557db6e0,2/18(火) 9:40
world,朝日新聞,ローマ教皇が「複雑な病状」発表,2/18(火) 7:18,https://news.yahoo.co.jp/pickup/6529646,https://news.yahoo.co.jp/articles/f2eec00f401da04d16a2ad38a376f33ca8c74bdd,2/18(火) 7:18
world,毎日新聞,カナダの空港で事故 航空機が横転,2/18(火) 6:15,https://news.yahoo.co.jp/pickup/6529643,https://news.yahoo.co.jp/articles/ffa6d7ee0c026a8c427e3f30cdf9e8a892d88a5d,2/18(火) 6:15
world,TBS NEWS DIG Powered by JNN,ミャンマー詐欺拠点 1万人監禁か,2/17(月) 22:07,https://news.yahoo.co.jp/pickup/6529631,https://news.yahoo.co.jp/articles/4aa45b2134b74f9a7b38bf02a01bd1d85797d15c,2/17(月) 22:07
world,テレビ朝日系（ANN）,台湾巡る問題 中国が日米に反発,2/17(月) 21:11,https://news.yahoo.co.jp/pickup/6529621,https://news.yahoo.co.jp/articles/8904ca351f8b154f9af94f834c93cbeb4604f405,2/17(月) 21:11
world,Bloomberg,習主席 ジャック・マー氏らと会合,2/17(月) 20:09,https://news.yahoo.co.jp/pickup/6529616,https://news.yahoo.co.jp/articles/ed660c23c03fde6ec7c4eedb5c92c3740e4849e0,2/17(月) 20:09
world,共同通信,台湾独立不支持の文言を削除 米国,2/17(月) 18:47,https://news.yahoo.co.jp/pickup/6529603,https://news.yahoo.co.jp/articles/a4c2b80f6c0c95a014aea868344ba91a32fff699,2/17(月) 18:47
world,ロイター,戦後ウクライナに軍 英首相前向き,2/17(月) 13:38,https://news.yahoo.co.jp/pickup/6529556,https://news.yahoo.co.jp/articles/34bf65c540182c6daa5f599c6fe34da002169356,2/17(月) 13:38
world,CNN.co.jp,ウ戦争巡る米露協議 18日に開始へ,2/17(月) 11:52,https://news.yahoo.co.jp/pickup/6529542,https://news.yahoo.co.jp/articles/e1eb8101fb66ff44058e1c6fbcd175ccb880aff4,2/17(月) 11:52
world,テレビ朝日系（ANN）,トランプ氏 米露首脳会談まもなく,2/17(月) 9:04,https://news.yahoo.co.jp/pickup/6529524,https://news.yahoo.co.jp/articles/4f8ffca0a7bed8de4ad654711cc348c23532414e,2/17(月) 9:04
world,読売新聞オンライン,露軍が連行 庭に隠した日記出版,2/17(月) 7:59,https://news.yahoo.co.jp/pickup/6529515,https://news.yahoo.co.jp/articles/cdb5aff57705fd330d93f8e9710fef31c3d51cbb,2/17(月) 7:59
world,時事通信,イスラエル ガザ巡り米長官と会談,2/17(月) 6:46,https://news.yahoo.co.jp/pickup/6529505,https://news.yahoo.co.jp/articles/a5cc1ca801501a824b4cc114546e041aadbbee6c,2/17(月) 6:46
world,テレビ朝日系（ANN）,タイの高速道路で事故 日本人死亡,2/17(月) 6:10,https://news.yahoo.co.jp/pickup/6529501,https://news.yahoo.co.jp/articles/166daa72f2871f55dd3dff561152f9c3c6eaea6f,2/17(月) 6:10
world,毎日新聞,米政権のウ巡る発信 二転三転,2/16(日) 20:16,https://news.yahoo.co.jp/pickup/6529486,https://news.yahoo.co.jp/articles/087e1d948c3154b0157b576c189f6a7144f8aa41,2/16(日) 20:16
world,ＡＦＰ＝時事,違法金鉱山が崩れ40人超死亡 マリ,2/16(日) 18:53,https://news.yahoo.co.jp/pickup/6529480,https://news.yahoo.co.jp/articles/164aabd7f65aad1d6b56875a9c658ad0b0cb6caf,2/16(日) 18:53
world,共同通信,ウ和平交渉に欧州不参加 米側明言,2/16(日) 18:07,https://news.yahoo.co.jp/pickup/6529472,https://news.yahoo.co.jp/articles/6c39cacbdf2a83699c1fb74fd7c0213a9cd4dbcd,2/16(日) 18:07
world,共同通信,列車に乗客殺到 インドで18人死亡,2/16(日) 16:25,https://news.yahoo.co.jp/pickup/6529464,https://news.yahoo.co.jp/articles/391f467227d57fc900d8fd44c082b6d4484432af,2/16(日) 16:25
