ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,立花氏に県議が文書提供か 調査,2/11(火) 7:40,https://news.yahoo.co.jp/pickup/6528855,https://news.yahoo.co.jp/articles/9b7f9dd4a451af073041a9efa83e7eb1d99439b7,2/11(火) 7:40
local,RCC中国放送,小学校の校長113万円横領か 免職,2/10(月) 21:33,https://news.yahoo.co.jp/pickup/6528834,https://news.yahoo.co.jp/articles/d7be427be58abd0e3392dc89f950695a1fba9165,2/10(月) 21:33
local,日テレNEWS NNN,NHK内ジャニ性加害 補償訴訟終結,2/10(月) 21:30,https://news.yahoo.co.jp/pickup/6528832,,2/10(月) 21:30
local,ＫＫＴ熊本県民テレビ,3歳娘の命を突然奪われ 母の思い,2/10(月) 21:07,https://news.yahoo.co.jp/pickup/6528830,,2/10(月) 21:07
local,福島中央テレビ,車で男性死亡 雪にマフラー埋まる,2/10(月) 20:21,https://news.yahoo.co.jp/pickup/6528823,,2/10(月) 20:21
local,ＫＫＴ熊本県民テレビ,3歳娘を殺され14年 伝えたい思い,2/10(月) 20:11,https://news.yahoo.co.jp/pickup/6528821,https://news.yahoo.co.jp/articles/07143566af3c19fd9d4d7d3fd54f311364703d76,2/10(月) 20:11
local,TeNYテレビ新潟,総菜でボツリヌス食中毒 まひ症状,2/10(月) 19:23,https://news.yahoo.co.jp/pickup/6528809,https://news.yahoo.co.jp/articles/1e984747a044d4cfe3f6ccd4ce84a2b33738d158,2/10(月) 19:23
local,毎日新聞,札幌の動物園 150の違法状態施設,2/10(月) 19:16,https://news.yahoo.co.jp/pickup/6528814,https://news.yahoo.co.jp/articles/09596a00e053655865e3ee8dbb5000786eed89bc,2/10(月) 19:16
local,TBS NEWS DIG Powered by JNN,石丸伸二氏を刑事告発 知事選巡り,2/10(月) 17:48,https://news.yahoo.co.jp/pickup/6528795,,2/10(月) 17:48
local,読売新聞オンライン,突然閉鎖のペット霊園 憤る飼い主,2/10(月) 17:41,https://news.yahoo.co.jp/pickup/6528793,https://news.yahoo.co.jp/articles/2ad5076c194f2c6cfc6abbcf26eaea58b038f326,2/10(月) 17:41
