ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,AERA dot.,「自分の声嫌い」8割 社会的背景,2/6(木) 23:10,https://news.yahoo.co.jp/pickup/6528402,https://news.yahoo.co.jp/articles/b12bb4af885793bcf4331d4b56e266629a7860ff,2/6(木) 23:10
science,AERA dot.,自分の声に悩み 作り声になる背景,2/6(木) 17:10,https://news.yahoo.co.jp/pickup/6528364,https://news.yahoo.co.jp/articles/b12bb4af885793bcf4331d4b56e266629a7860ff,2/6(木) 17:10
science,仙台放送,707gで子が生まれ 自分責めた母,2/5(水) 23:02,https://news.yahoo.co.jp/pickup/6528278,,2/5(水) 23:02
science,メ～テレ（名古屋テレビ）,お風呂以外も ヒートショック注意,2/5(水) 19:15,https://news.yahoo.co.jp/pickup/6528253,,2/5(水) 19:15
science,FNNプライムオンライン（フジテレビ系）,若い人も白内障に注意 急激に進行,2/5(水) 19:06,https://news.yahoo.co.jp/pickup/6528252,,2/5(水) 19:06
science,Yahoo!ニュース オリジナル 特集オリジナル,若手研究者不足の背景「待遇だ」,2/4(火) 18:56,https://news.yahoo.co.jp/pickup/6528148,https://news.yahoo.co.jp/articles/c97fb97650e2f3155689d24908949e1cbd613691,2/4(火) 18:56
science,たまひよONLINE,妊娠7週で風疹に感染 不安と葛藤,2/4(火) 15:31,https://news.yahoo.co.jp/pickup/6528123,https://news.yahoo.co.jp/articles/1ef2d678423e5b5a44934c02137778c3c15cfd36,2/4(火) 15:31
science,ABEMA TIMES,日本では救えない 小児がんの少女,2/4(火) 8:27,https://news.yahoo.co.jp/pickup/6528082,https://news.yahoo.co.jp/articles/4ab51e96dc9cd18b3be84d02c071adca77c8cd45,2/4(火) 8:27
science,CNN.co.jp,世界都市でネズミ増 温暖化一因か,2/3(月) 17:05,https://news.yahoo.co.jp/pickup/6528029,https://news.yahoo.co.jp/articles/25d34fb7174b8115b48db7e24aec57f8ff9d8176,2/3(月) 17:05
science,ナショナル ジオグラフィック日本版,ハワイでも 冬に死者数が増加の謎,2/3(月) 17:03,https://news.yahoo.co.jp/pickup/6528027,https://news.yahoo.co.jp/articles/68251e3f61e758c3e8ce86591ed35191a5896c1d,2/3(月) 17:03
science,FNNプライムオンライン（フジテレビ系）,緊急地震速報が遅延恐れ 4日まで,2/3(月) 12:12,https://news.yahoo.co.jp/pickup/6527991,https://news.yahoo.co.jp/articles/87983f6838bcc8363dee349d6ae0fda789f38db0,2/3(月) 12:12
science,共同通信,南海トラフで心のケア22万人 試算,2/3(月) 9:17,https://news.yahoo.co.jp/pickup/6527969,,2/3(月) 9:17
science,読売新聞オンライン,H3ロケット なぜ先端にQRコード,2/3(月) 7:11,https://news.yahoo.co.jp/pickup/6527953,https://news.yahoo.co.jp/articles/8c8e81a3d399a68485d6257d5225faf8a5238246,2/3(月) 7:11
science,UchuBiz,H3ロケット5号機 打ち上げ成功,2/2(日) 18:05,https://news.yahoo.co.jp/pickup/6527924,https://news.yahoo.co.jp/articles/0ab11e3791a1bb2cc614248aa5d01d992cd59321,2/2(日) 18:05
science,Yahoo!ニュース,中継 H3ロケット5号機打ち上げ,2/2(日) 17:19,https://news.yahoo.co.jp/pickup/6527916,,2/2(日) 17:19
science,産経新聞,感染症流行 処方薬不足どう備える,2/2(日) 8:46,https://news.yahoo.co.jp/pickup/6527868,,2/2(日) 8:46
science,ＡＦＰ＝時事,世界最大の氷山 一部が大規模崩落,2/1(土) 20:34,https://news.yahoo.co.jp/pickup/6527838,https://news.yahoo.co.jp/articles/8ea6ef289bc232b46dda4930d031e459d8acbf77,2/1(土) 20:34
science,FNNプライムオンライン,飲酒6h後のアルコール量は 検証,2/1(土) 19:20,https://news.yahoo.co.jp/pickup/6527832,https://news.yahoo.co.jp/articles/97550e84213bcff36e4ef51305a010ec816de796,2/1(土) 19:20
science,tenki.jp,既に花粉飛び始め 対策は早めに,2/1(土) 16:52,https://news.yahoo.co.jp/pickup/6527821,https://news.yahoo.co.jp/articles/19d0168def05e9e6a76e398550f2cff89f9a8f49,2/1(土) 16:52
science,毎日新聞,ヒスイ持ち去り後絶たず 対策へ,2/1(土) 15:38,https://news.yahoo.co.jp/pickup/6527815,https://news.yahoo.co.jp/articles/e3282191850eabe5d8a3a2e2af22b1ccf41040ea,2/1(土) 15:38
science,AERA dot.,「直美」若手医師が急増 問題視,2/1(土) 15:11,https://news.yahoo.co.jp/pickup/6527813,https://news.yahoo.co.jp/articles/552a7f23d1ff8908bb5db946024f5bfc3cee177f,2/1(土) 15:11
science,ハフポスト日本版,5年で子43人死亡 豆など窒息注意,2/1(土) 13:35,https://news.yahoo.co.jp/pickup/6527803,https://news.yahoo.co.jp/articles/154a5d478f0f5af29122b97ec2437aa2f58aa957,2/1(土) 13:35
science,毎日新聞,言葉が音に聞こえる 失語症の障壁,2/1(土) 9:45,https://news.yahoo.co.jp/pickup/6527783,https://news.yahoo.co.jp/articles/4624fb9d393466565d0683dc322cb3bdc4dda321,2/1(土) 9:45
