ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,「ポケポケ」絶好調 人気の理由は,ポケモンのカードゲームを手軽に遊べるスマホゲーム「ポケモントレーディングカードゲームポケット（ポケポケ）」が絶好調です。昨年10月のサービス開始以降、世界で6000万ダウンロード（2024年12月時点）を突破。同作を運営するDeNAのゲーム事業のセグメント損益（第3四半期、10月～12月の3カ月間）は、前年同期の2億円の赤字から、186億円の黒字になりました。人気爆発の理由を考えてみます。,https://news.yahoo.co.jp/pickup/6528626,https://japan.cnet.com/article/35227691/,2/9(日) 7:40
it,産経新聞,レベル4自動運転 バス乗ってみた,2/8(土) 21:04,https://news.yahoo.co.jp/pickup/6528605,https://news.yahoo.co.jp/articles/04adce85ac6dd1522ca982262cc50d3e1a80c4d6,2/8(土) 21:04
it,読売新聞オンライン,暗号資産の違法アプリ 削除要請,2/8(土) 9:01,https://news.yahoo.co.jp/pickup/6528545,https://news.yahoo.co.jp/articles/a1fdd581615a747a37c76675c65759d37c194c50,2/8(土) 9:01
it,CNET Japan,DeNAゲーム事業 利益8000%超増,2/7(金) 20:06,https://news.yahoo.co.jp/pickup/6528505,https://news.yahoo.co.jp/articles/03c565f8c9c32da37cc4b5518ad9c01179fd0661,2/7(金) 20:06
it,TBS NEWS DIG Powered by JNN,サンリオ子会社 個人情報漏えいか,2/7(金) 18:01,https://news.yahoo.co.jp/pickup/6528487,,2/7(金) 18:01
it,Media info not found,「タスク副業」被害多発 手口は,「スキマ時間に副業などで稼ぎたい」そう思うなかで、「スマホを使って簡単に報酬を得られる」といったSNS上の広告や送られてきたメッセージを通じて、詐欺の被害に遭う方が増えてきています。,https://news.yahoo.co.jp/pickup/6528455,https://news.yahoo.co.jp/articles/f698e4a58a118649fe8dc9b8192ce0b98109553d,2/7(金) 13:31
it,読売新聞オンライン,Amazon最終利益 四半期で最高,2/7(金) 11:26,https://news.yahoo.co.jp/pickup/6528435,https://news.yahoo.co.jp/articles/cd841eeded33f179526ca6c751dafa173a84c8a2,2/7(金) 11:26
it,朝日新聞,スクショ撮るだけ 副業トラブル増,2/6(木) 20:54,https://news.yahoo.co.jp/pickup/6528387,https://news.yahoo.co.jp/articles/f698e4a58a118649fe8dc9b8192ce0b98109553d,2/6(木) 20:54
it,南海放送,救世主に? サケの自動骨抜き機,2/6(木) 18:33,https://news.yahoo.co.jp/pickup/6528377,https://news.yahoo.co.jp/articles/5338c8c72c052eea37bc6bce0fa134a6dcd766fd,2/6(木) 18:33
it,ロイター,Google「多様性」など見直し宣言,2/6(木) 18:22,https://news.yahoo.co.jp/pickup/6528375,https://news.yahoo.co.jp/articles/514e00fba6e847cbcd9b406b84b25c40eb431d47,2/6(木) 18:22
it,田辺ユウキ,日本発「コール芸」TikTokで人気,2/6(木) 12:41,https://news.yahoo.co.jp/pickup/6528335,,2/6(木) 12:41
