ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,サンケイスポーツ,武井咲&TAKAHIRO 第3子誕生,2/2(日) 12:17,https://news.yahoo.co.jp/pickup/6527894,https://news.yahoo.co.jp/articles/2452aeee0bc0cc3b487b5c648410eaf0a3bb01f6,2/2(日) 12:17
entertainment,弁護士ドットコムニュース,フジファブ創立 脱退後は弁護士に,2/2(日) 10:44,https://news.yahoo.co.jp/pickup/6527882,https://news.yahoo.co.jp/articles/c58b5c5db3515bf224b566e38a01b83a53f1404a,2/2(日) 10:44
entertainment,スポーツ報知,小松彩夏 第1子男児の出産を報告,2/2(日) 10:33,https://news.yahoo.co.jp/pickup/6527880,https://news.yahoo.co.jp/articles/adc34f9028fa22e740194a0164e457cb639f33a8,2/2(日) 10:33
entertainment,スポーツ報知,吉岡美穂 事務所退社と独立を発表,2/2(日) 8:01,https://news.yahoo.co.jp/pickup/6527865,https://news.yahoo.co.jp/articles/859612d082a6e2dd6f9858ab64eae5694c83de1d,2/2(日) 8:01
entertainment,スポーツ報知,俳優・織田梨沙 結婚を発表,2/1(土) 22:33,https://news.yahoo.co.jp/pickup/6527847,https://news.yahoo.co.jp/articles/f832f9e4e7a7b17d8c93e2fd9c6d99638f846f3a,2/1(土) 22:33
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,玉袋筋太郎 家族を問い直す日々,2/1(土) 19:40,https://news.yahoo.co.jp/pickup/6527834,https://news.yahoo.co.jp/articles/1adf4e94bde455595703fa3f9fda7cab64340e1c,2/1(土) 19:40
entertainment,スポニチアネックス,声優・渕上舞 第1子の出産を発表,2/1(土) 14:32,https://news.yahoo.co.jp/pickup/6527812,https://news.yahoo.co.jp/articles/adef72fc632013dd46ab5e4f4fda9ac5e8093c2d,2/1(土) 14:32
entertainment,音楽ナタリー,the pillows解散「幸せな35年間」,2/1(土) 13:14,https://news.yahoo.co.jp/pickup/6527801,https://news.yahoo.co.jp/articles/38027fb55b73a87690898d54f722060bf9fff89a,2/1(土) 13:14
entertainment,スポーツ報知,わたなべ麻衣 夫JOYと同事務所に,2/1(土) 12:30,https://news.yahoo.co.jp/pickup/6527798,https://news.yahoo.co.jp/articles/73bf5510983864b668f89e303c093508f2bd5053,2/1(土) 12:30
entertainment,スポーツ報知,SHISHAMOドラム吉川が当面休養,2/1(土) 11:02,https://news.yahoo.co.jp/pickup/6527790,https://news.yahoo.co.jp/articles/8c6fc868c2d4e4a6088fe263f80b5588d107d2ec,2/1(土) 11:02
entertainment,日刊スポーツ,TKO木下 ガキ使の出演部分カット,2/1(土) 7:26,https://news.yahoo.co.jp/pickup/6527770,https://news.yahoo.co.jp/articles/c59c8c9072150b522c016b014eb6426b5b1ed56e,2/1(土) 7:26
entertainment,スポニチアネックス,春の「FNS歌謡祭」中止 大幅減収,1/31(金) 23:41,https://news.yahoo.co.jp/pickup/6527768,https://news.yahoo.co.jp/articles/7976b5b725366250faeba4890066ba98c1c95a7c,1/31(金) 23:41
entertainment,文春オンライン,2度がん経験 俳優・原千晶の後悔,1/31(金) 20:45,https://news.yahoo.co.jp/pickup/6527754,https://news.yahoo.co.jp/articles/7df58c74b7c5e1fb79f07107359f64b56796177f,1/31(金) 20:45
entertainment,オリコン,LA山火事 YOSHIKIが7700万円寄付,1/31(金) 19:46,https://news.yahoo.co.jp/pickup/6527750,https://news.yahoo.co.jp/articles/332f7d5b7e46eb87be462c025ea13f97eca267c3,1/31(金) 19:46
entertainment,サンケイスポーツ,わたなべ麻衣 所属事務所を退所,1/31(金) 19:04,https://news.yahoo.co.jp/pickup/6527746,https://news.yahoo.co.jp/articles/0d36f07eab9d0f02b3df03ade00d4db888acf64e,1/31(金) 19:04
entertainment,オリコン,THE SECOND 最多140組が出場,1/31(金) 12:33,https://news.yahoo.co.jp/pickup/6527700,https://news.yahoo.co.jp/articles/878276fe2f3671c7b68c1eadee7bf175c9ed2c12,1/31(金) 12:33
entertainment,スポーツ報知,英歌手&俳優フェイスフルさん死去,1/31(金) 10:13,https://news.yahoo.co.jp/pickup/6527681,https://news.yahoo.co.jp/articles/37efd2c38a7396594307ac98f62d738ae5b859e5,1/31(金) 10:13
entertainment,日刊スポーツ,NHK中川安奈アナ 3月に退局へ,1/31(金) 7:23,https://news.yahoo.co.jp/pickup/6527663,https://news.yahoo.co.jp/articles/c341bbfe34569720a497a5aaa8194614da0c6958,1/31(金) 7:23
entertainment,SmartFLASH,相川七瀬&吉村由美 不仲説の真相,1/31(金) 6:47,https://news.yahoo.co.jp/pickup/6527657,https://news.yahoo.co.jp/articles/17270a08fabf7db6722e7db60f28470c176ed903,1/31(金) 6:47
entertainment,シネマトゥデイ,「イカゲーム」完結編 6月に配信,1/30(木) 23:31,https://news.yahoo.co.jp/pickup/6527651,https://news.yahoo.co.jp/articles/586efa9bb4027421a1b775643960c78ba2e56761,1/30(木) 23:31
entertainment,スポニチアネックス,岡田将生 結婚後初の公の場で笑顔,1/30(木) 19:28,https://news.yahoo.co.jp/pickup/6527630,https://news.yahoo.co.jp/articles/cadd0ac88e3683e4326792b4179366341fc9862f,1/30(木) 19:28
entertainment,スポーツ報知,フジ取締役会 日枝氏進退議論せず,1/30(木) 18:57,https://news.yahoo.co.jp/pickup/6527626,https://news.yahoo.co.jp/articles/f0f5b3d05fd9de66230b9143483b7f7b25cffb0a,1/30(木) 18:57
entertainment,日テレNEWS NNN,フジ新社長 社員にメールで謝罪,1/30(木) 17:42,https://news.yahoo.co.jp/pickup/6527610,https://news.yahoo.co.jp/articles/0b0b1e7b00419c2f4bdb4e0ced06ae10a06459e0,1/30(木) 17:42
entertainment,テレビ朝日系（ANN）,フジ取締役会 経営刷新など議論へ,1/30(木) 15:52,https://news.yahoo.co.jp/pickup/6527603,https://news.yahoo.co.jp/articles/c9a082d0bc7c238429748c4b2d40bf39d56d7759,1/30(木) 15:52
entertainment,ENCOUNT,元NGT48中井りか 第1子を出産,1/30(木) 13:31,https://news.yahoo.co.jp/pickup/6527581,https://news.yahoo.co.jp/articles/959405ee558ab03094b28627dc124b29c1296ffc,1/30(木) 13:31
entertainment,スポーツ報知,松岡朱里アナ 味わった挫折と喜び,1/30(木) 13:20,https://news.yahoo.co.jp/pickup/6527577,https://news.yahoo.co.jp/articles/5196b534a3601bc39bb608b9f1183415be687ceb,1/30(木) 13:20
entertainment,テレビ朝日系（ANN）,フジきょう取締役会 日枝氏出席へ,1/30(木) 10:08,https://news.yahoo.co.jp/pickup/6527554,https://news.yahoo.co.jp/articles/c9a082d0bc7c238429748c4b2d40bf39d56d7759,1/30(木) 10:08
entertainment,スポニチアネックス,会見後も影響 BSフジ番組終了へ,1/30(木) 6:57,https://news.yahoo.co.jp/pickup/6527535,https://news.yahoo.co.jp/articles/e6726726d821f9fcf1cef40fcd1b89e3bfa53993,1/30(木) 6:57
entertainment,オリコン,記事訂正を巡り文春編集長が声明,1/29(水) 22:37,https://news.yahoo.co.jp/pickup/6527524,https://news.yahoo.co.jp/articles/e1041ea719e50ca2bc891ad12e93970613a896fc,1/29(水) 22:37
entertainment,スポニチアネックス,鈴木福 NiziUとの共演に喜び爆発,1/29(水) 20:19,https://news.yahoo.co.jp/pickup/6527512,https://news.yahoo.co.jp/articles/86967f6c490ac565e19ecbf2cd6d63fa10ac2f8e,1/29(水) 20:19
entertainment,共同通信,フジ問題「震えた」各TV局に衝撃,1/29(水) 19:05,https://news.yahoo.co.jp/pickup/6527503,https://news.yahoo.co.jp/articles/cba9b3e1b8fb0943e3740c683f2d07dd16b6b1bd,1/29(水) 19:05
entertainment,オリコン,スネ夫の恩恵 ローン組めた関智一,1/29(水) 18:35,https://news.yahoo.co.jp/pickup/6527501,https://news.yahoo.co.jp/articles/cbe141fb2f48641a58653fd337b38a27fe5a4150,1/29(水) 18:35
entertainment,スポーツ報知,森永氏死去 大竹まこと涙こらえる,1/29(水) 17:40,https://news.yahoo.co.jp/pickup/6527487,https://news.yahoo.co.jp/articles/83f8e7271e9e7da59cf33513a7680ce57911a53d,1/29(水) 17:40
entertainment,Media info not found,文春が報道訂正し波紋 必要な検証,週刊文春が中居正広氏に関するスキャンダル報道で、事件当日X子さんが誘われたのはフジテレビの「A氏」ではなく「中居氏」だったとする訂正を発表した。10時間超のやり直し記者会見翌日に発表したこともあり、主要メディアも一斉に報道。記者会見を求める声もあがるなど波紋が広がっている。誤報自体以上に問題なのは、遅くとも3週間以上前に間違いに気づいていたとみられる点だ。,https://news.yahoo.co.jp/pickup/6527486,https://www.fnn.jp/articles/-/820711,1/29(水) 17:14
entertainment,TBS NEWS DIG Powered by JNN,くいしん坊!万才 次回も放送休止,1/29(水) 17:01,https://news.yahoo.co.jp/pickup/6527484,https://news.yahoo.co.jp/articles/6373412efc04f32a9cbd923dcbb37bdcc2e4c862,1/29(水) 17:01
entertainment,Media info not found,中居問題巡り文春訂正 必要な検証,週刊文春が中居正広氏に関するスキャンダル報道で、事件当日X子さんが誘われたのはフジテレビの「A氏」ではなく「中居氏」だったとする訂正を発表した。10時間超のやり直し記者会見翌日に発表したこともあり、主要メディアも一斉に報道。記者会見を求める声もあがるなど波紋が広がっている。誤報自体以上に問題なのは、遅くとも3週間以上前に間違いに気づいていたとみられる点だ。,https://news.yahoo.co.jp/pickup/6527477,https://www.fnn.jp/articles/-/820711,1/29(水) 16:31
entertainment,テレビ朝日系（ANN）,フジ社長 文春訂正に「なぜ昨日」,1/29(水) 13:02,https://news.yahoo.co.jp/pickup/6527464,https://news.yahoo.co.jp/articles/1695c594d2a3f6b0900eceefc686e3f59f69b696,1/29(水) 13:02
entertainment,オリコン,中山優馬ら「NYC」一夜限り復活,1/29(水) 9:09,https://news.yahoo.co.jp/pickup/6527437,https://news.yahoo.co.jp/articles/c34b4839177836d157815f3f06dee8d2a8697ed9,1/29(水) 9:09
entertainment,スポーツ報知,大沢たかお 20kg増量の王騎役で賞,1/29(水) 7:39,https://news.yahoo.co.jp/pickup/6527429,https://news.yahoo.co.jp/articles/9555c983400c93a05b293b5a78e71eed059ca342,1/29(水) 7:39
entertainment,スポーツ報知,大沢たかお 王騎でブルーリボン賞,1/29(水) 7:24,https://news.yahoo.co.jp/pickup/6527425,https://news.yahoo.co.jp/articles/9555c983400c93a05b293b5a78e71eed059ca342,1/29(水) 7:24
entertainment,オリコン,不手際が続く漫画編集部 謝罪,1/28(火) 22:27,https://news.yahoo.co.jp/pickup/6527417,https://news.yahoo.co.jp/articles/d31e47d038ee783fa5e8fae5c7a731bb52e942a3,1/28(火) 22:27
entertainment,毎日新聞,文春の記事訂正 橋下徹氏の指摘で,1/28(火) 21:13,https://news.yahoo.co.jp/pickup/6527408,https://news.yahoo.co.jp/articles/d713ceef242f2015f8c7873647051f51f116523d,1/28(火) 21:13
entertainment,オリコン,松たか子 一番輝いていたのは小5,1/28(火) 20:41,https://news.yahoo.co.jp/pickup/6527403,https://news.yahoo.co.jp/articles/771b729a52b867ee4dfe79fa92895f5826eb5f77,1/28(火) 20:41
entertainment,テレビ朝日系（ANN）,フジ日枝氏とは 記者語る人物像,1/28(火) 20:20,https://news.yahoo.co.jp/pickup/6527399,https://news.yahoo.co.jp/articles/56794e138ef174c68c824c528c447eba52ad1fa8,1/28(火) 20:20
entertainment,楊井人文,文春 中居氏トラブルの記事を訂正,1/28(火) 18:01,https://news.yahoo.co.jp/pickup/6527384,,1/28(火) 18:01
entertainment,オリコン,ABCテレビ取締役辞任 交際費巡り,1/28(火) 15:40,https://news.yahoo.co.jp/pickup/6527366,https://news.yahoo.co.jp/articles/9ebf2ffe8b5f3bc52e6e197086dafc77bf522777,1/28(火) 15:40
entertainment,デイリースポーツ,俳優の川辺久造さん死去 92歳,1/28(火) 14:02,https://news.yahoo.co.jp/pickup/6527356,https://news.yahoo.co.jp/articles/909bf5b80c6fc8e19202dcb0ff7716495fa095df,1/28(火) 14:02
entertainment,日刊スポーツ,フジ会見の自社中継 視聴率13.1%,1/28(火) 13:07,https://news.yahoo.co.jp/pickup/6527352,https://news.yahoo.co.jp/articles/949f03257240b2e58f9892acf62838d4229ccb23,1/28(火) 13:07
entertainment,日テレNEWS NNN,フジ新社長「信頼回復が責務」,1/28(火) 12:36,https://news.yahoo.co.jp/pickup/6527348,https://news.yahoo.co.jp/articles/a4fb6653e9a52e0a72349a7a6f8244f4699f3d8e,1/28(火) 12:36
entertainment,TBS NEWS DIG Powered by JNN,フジテレビ遠藤副会長、辞任意向,1/28(火) 11:39,https://news.yahoo.co.jp/pickup/6527340,https://news.yahoo.co.jp/articles/71e3bcb15fd7acaf2a54fbadf6485d5416ef4e07,1/28(火) 11:39
entertainment,マイナビニュース,フジ会見 問われる記者たちの姿勢,1/28(火) 10:49,https://news.yahoo.co.jp/pickup/6527333,https://news.yahoo.co.jp/articles/e4c122bc83af280222205f0315003790cea95b42,1/28(火) 10:49
entertainment,マイナビニュース,会見登壇者に罵声 報じる側の問題,1/28(火) 10:39,https://news.yahoo.co.jp/pickup/6527330,https://news.yahoo.co.jp/articles/e4c122bc83af280222205f0315003790cea95b42,1/28(火) 10:39
entertainment,スポーツ報知,10時間超のフジ会見 争点への回答,1/28(火) 9:26,https://news.yahoo.co.jp/pickup/6527318,https://news.yahoo.co.jp/articles/3119a777814cc367aadd1d63435bd842caf92a17,1/28(火) 9:26
entertainment,CHANTO WEB,ユカイ 妻と夢追う娘と離れて生活,1/28(火) 9:19,https://news.yahoo.co.jp/pickup/6527319,https://news.yahoo.co.jp/articles/62c1a977900bc0c9917a351ec9c2255cdd1daec7,1/28(火) 9:19
entertainment,共同通信,日枝久氏が出席せず フジ社員憤り,1/28(火) 8:18,https://news.yahoo.co.jp/pickup/6527309,https://news.yahoo.co.jp/articles/ea53f46418840f124d692a816817cb37dced3a33,1/28(火) 8:18
entertainment,読売新聞オンライン,社長ら辞任のフジ会見 識者の見方,1/28(火) 6:54,https://news.yahoo.co.jp/pickup/6527294,https://news.yahoo.co.jp/articles/1ab74d5805ead6dfe63d588bc317a54719a3b746,1/28(火) 6:54
entertainment,スポニチアネックス,フジ会見 日付またぐ異例の10h超,1/28(火) 6:08,https://news.yahoo.co.jp/pickup/6527291,https://news.yahoo.co.jp/articles/d1ce86d7e2d11f1b3bd06d2b8ec86ebd447a1007,1/28(火) 6:08
entertainment,スポニチアネックス,フジ会見 日付またぐ異例の長さ,1/28(火) 0:25,https://news.yahoo.co.jp/pickup/6527290,https://news.yahoo.co.jp/articles/6bae363684ad6ff6ecda4eab0626eb259dd08e19,1/28(火) 0:25
