ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,OpenAI マスク氏の買収案拒否,2/15(土) 10:41,https://news.yahoo.co.jp/pickup/6529336,https://news.yahoo.co.jp/articles/770bdf1a55ce265e096c62e07547bff586706673,2/15(土) 10:41
it,東洋経済education×ICT,若者に流行の性格診断 識者の警告,2/15(土) 9:40,https://news.yahoo.co.jp/pickup/6529331,https://news.yahoo.co.jp/articles/13cc1ee19ceca2035a8671ed888d6d54c3ad3148,2/15(土) 9:40
it,ITmedia NEWS,社長の報酬引き上げ ガンホー反論,2/14(金) 23:26,https://news.yahoo.co.jp/pickup/6529309,https://news.yahoo.co.jp/articles/abb279ea579d8c0d53d29dba47d16e75689259ff,2/14(金) 23:26
it,弁護士ドットコムニュース,オンラインカジノ 常習なら罪重く,2/14(金) 22:18,https://news.yahoo.co.jp/pickup/6529299,https://news.yahoo.co.jp/articles/5b3174e170379996466a20ebbc1ad174a4ead937,2/14(金) 22:18
it,毎日新聞,楽天グループ 5年ぶりに営業黒字,2/14(金) 16:28,https://news.yahoo.co.jp/pickup/6529241,https://news.yahoo.co.jp/articles/ee4d667bd1e50cb6c1d504004428e2b77e90a29a,2/14(金) 16:28
it,Bloomberg,Apple 19日に新製品発表を計画,2/14(金) 11:55,https://news.yahoo.co.jp/pickup/6529219,https://news.yahoo.co.jp/articles/866bfb4fee7edcea661a13cbb547bdfea3745f7d,2/14(金) 11:55
it,関西テレビ,偽の化粧品をネットで購入 後悔,2/13(木) 20:04,https://news.yahoo.co.jp/pickup/6529157,https://news.yahoo.co.jp/articles/e770c4b18836b671cd1b6c7a824c3d8c4f4f1a6b,2/13(木) 20:04
it,Media info not found,ChatGPTの今後 ロードマップ公開,OpenAIのサム・アルトマンCEOが2月12日、GPT-4.5とGPT-5に関するロードマップをX上で公開しました。OpenAIは今後数週間でGPT-4.5をリリース後、数ヶ月以内にo/GPTシリーズのモデル統合を行い、ChatGPTとAPIの両方でGPT-5を提供します。GPT-5ではo3を含む多くの技術を統合し、より幅広いタスクに対応できるようになります。ChatGPTの無料プランでもGPT-5が利用可能で、上位プランでは高レベルGPT-5の利用に加え、音声、検索などの機能も統合予定です。,https://news.yahoo.co.jp/pickup/6529138,https://twitter.com/sama/status/1889755723078443244,2/13(木) 17:45
it,J-CASTニュース,非公認主催「京大ミスコン」 波紋,2/13(木) 17:26,https://news.yahoo.co.jp/pickup/6529136,https://news.yahoo.co.jp/articles/f28d66c4a04e13842f90ab98ad25a67056598212,2/13(木) 17:26
it,神戸新聞NEXT,兵庫知事選報道 識者が抱く違和感,2/13(木) 14:39,https://news.yahoo.co.jp/pickup/6529113,https://news.yahoo.co.jp/articles/baea26c59b9cd1d6182eed8764665ec6411e1004,2/13(木) 14:39
