ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,トランプ氏 自動車関税4/2頃から,2/15(土) 7:56,https://news.yahoo.co.jp/pickup/6529320,https://news.yahoo.co.jp/articles/b90bc84c962af496afe6b7ce180f4a3d8159bef1,2/15(土) 7:56
world,共同通信,米大統領 日鉄少額出資は問題なし,2/15(土) 7:44,https://news.yahoo.co.jp/pickup/6529319,https://news.yahoo.co.jp/articles/724fc395e8b70511784435059245accf4742a8fd,2/15(土) 7:44
world,ロイター,米の対外援助凍結 差し止めを命令,2/14(金) 23:28,https://news.yahoo.co.jp/pickup/6529311,https://news.yahoo.co.jp/articles/3bdec57b8476a80a401a5d797cbbcef6b53a3855,2/14(金) 23:28
world,共同通信,タイで16歳邦人保護 人身売買被害,2/14(金) 21:05,https://news.yahoo.co.jp/pickup/6529290,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 21:05
world,ABEMA TIMES,チェルノブイリへの攻撃 露は否定,2/14(金) 20:46,https://news.yahoo.co.jp/pickup/6529287,https://news.yahoo.co.jp/articles/2dc6f8be1e7a58510848e5c71e47cb4a570c7b34,2/14(金) 20:46
world,TBS NEWS DIG Powered by JNN,米政権 AP通信への取材規制強化,2/14(金) 20:08,https://news.yahoo.co.jp/pickup/6529278,https://news.yahoo.co.jp/articles/cf5908f8f4da472d6ea2c157ed785b1eff870a3a,2/14(金) 20:08
world,共同通信,露がチェルノブイリ攻撃 ウ大統領,2/14(金) 18:32,https://news.yahoo.co.jp/pickup/6529268,https://news.yahoo.co.jp/articles/30855fbc3171799cf9b6c2b360f971ed20740352,2/14(金) 18:32
world,ロイター,トランプ氏 露の「G7」復帰望む,2/14(金) 17:51,https://news.yahoo.co.jp/pickup/6529258,https://news.yahoo.co.jp/articles/a0008c209eb2a455de64aa8b9fcc3669162113bf,2/14(金) 17:51
world,BBC News,クジラに飲まれるも男性無事 チリ,2/14(金) 17:28,https://news.yahoo.co.jp/pickup/6529252,,2/14(金) 17:28
world,時事通信,トランプ政権 テスラ車の購入保留,2/14(金) 14:30,https://news.yahoo.co.jp/pickup/6529233,https://news.yahoo.co.jp/articles/c2e4a79e59116f2c25ee6b3a67c606fcc6a1d96e,2/14(金) 14:30
world,テレビ朝日系（ANN）,17歳に詐欺強要か タイで邦人拘束,2/14(金) 12:26,https://news.yahoo.co.jp/pickup/6529213,https://news.yahoo.co.jp/articles/5462a188d7c65f8c7e0d7e183c8da56f7c82db7c,2/14(金) 12:26
world,テレビ朝日系（ANN）,ゼレンスキー氏 米露交渉に反発,2/14(金) 8:06,https://news.yahoo.co.jp/pickup/6529187,https://news.yahoo.co.jp/articles/bf70a259fb6ae9003284e2f4f8acc227293aff60,2/14(金) 8:06
world,日テレNEWS NNN,台湾の百貨店 ガス漏れ確認されず,2/14(金) 7:35,https://news.yahoo.co.jp/pickup/6529186,https://news.yahoo.co.jp/articles/b753a9df687a244850b4682e8d341f0fe3ffc58b,2/14(金) 7:35
world,読売新聞オンライン,米大統領 相互関税導入に向け署名,2/14(金) 7:21,https://news.yahoo.co.jp/pickup/6529183,https://news.yahoo.co.jp/articles/1e74b09c0bff55b74d6aebc8b0752dc089175c3b,2/14(金) 7:21
world,共同通信,独で車突っ込む 現場は靴など散乱,2/14(金) 0:54,https://news.yahoo.co.jp/pickup/6529179,https://news.yahoo.co.jp/articles/72bda6bc8e530d583918610167e41e90bc41314d,2/14(金) 0:54
world,時事通信,ハマス 予定通り人質解放の意向,2/13(木) 22:05,https://news.yahoo.co.jp/pickup/6529168,https://news.yahoo.co.jp/articles/2f1f91e83565017f51c7d5bdf7c86083c3710a9a,2/13(木) 22:05
world,テレビ朝日系（ANN）,独 デモ隊に車突っ込み20人超けが,2/13(木) 22:03,https://news.yahoo.co.jp/pickup/6529169,https://news.yahoo.co.jp/articles/e220b5fbd0f55426052a068cfdb607d6482d06cb,2/13(木) 22:03
world,テレビ朝日系（ANN）,独 デモ隊に車突っ込み約20人負傷,2/13(木) 20:49,https://news.yahoo.co.jp/pickup/6529161,https://news.yahoo.co.jp/articles/892b1efb60816e33a8ae75160f8759faeb725c25,2/13(木) 20:49
world,TBS NEWS DIG Powered by JNN,台湾の百貨店で爆発 4人死亡,2/13(木) 17:52,https://news.yahoo.co.jp/pickup/6529143,https://news.yahoo.co.jp/articles/4a858ef7e2e1dea53a4cbc0e639d748ae3091ad1,2/13(木) 17:52
world,TBS NEWS DIG Powered by JNN,台湾の百貨店で爆発 5人死亡,2/13(木) 15:29,https://news.yahoo.co.jp/pickup/6529118,https://news.yahoo.co.jp/articles/4a858ef7e2e1dea53a4cbc0e639d748ae3091ad1,2/13(木) 15:29
world,TBS NEWS DIG Powered by JNN,台湾の百貨店で爆発 死傷者複数,2/13(木) 14:07,https://news.yahoo.co.jp/pickup/6529110,https://news.yahoo.co.jp/articles/4a858ef7e2e1dea53a4cbc0e639d748ae3091ad1,2/13(木) 14:07
world,共同通信,台湾の百貨店で爆発 負傷者も,2/13(木) 13:50,https://news.yahoo.co.jp/pickup/6529106,https://news.yahoo.co.jp/articles/75d574a01f457aad36ef6b60adb81591a0f4f827,2/13(木) 13:50
world,FNNプライムオンライン（フジテレビ系）,欧州6カ国 米露主体の交渉けん制,2/13(木) 13:19,https://news.yahoo.co.jp/pickup/6529102,https://news.yahoo.co.jp/articles/a5175602d2620787fac0ec181affcf08ec128040,2/13(木) 13:19
world,ロイター,米露首脳 サウジで会談の可能性,2/13(木) 10:24,https://news.yahoo.co.jp/pickup/6529084,https://news.yahoo.co.jp/articles/d7b412948a681436c5b4051f1c09d336e1a3ab72,2/13(木) 10:24
world,CNN.co.jp,ウクライナ停戦交渉開始へ 米露,2/13(木) 8:42,https://news.yahoo.co.jp/pickup/6529076,https://news.yahoo.co.jp/articles/b23c22c3c95ba1ddf6401dfb4af8e57cf1fe6e37,2/13(木) 8:42
world,共同通信,世界の防衛費が7%超増加 英分析,2/12(水) 23:14,https://news.yahoo.co.jp/pickup/6529061,https://news.yahoo.co.jp/articles/cac8b806ce0d2d5317341318fb7d399ec7248b23,2/12(水) 23:14
