ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,まいどなニュース,「100均財布界隈」なぜ投稿拡大,2/19(水) 10:28,https://news.yahoo.co.jp/pickup/6529802,https://news.yahoo.co.jp/articles/7475098b3527860c189b1aefa02682408cd7e6f0,2/19(水) 10:28
it,毎日新聞,マイナ保険証 解除申請計5万8千件,2/19(水) 8:03,https://news.yahoo.co.jp/pickup/6529781,https://news.yahoo.co.jp/articles/34bf1c0ce5c949ca956848c863600185dee177fb,2/19(水) 8:03
it,スポニチアネックス,楽天チケット にじさんじ巡り謝罪,2/18(火) 17:35,https://news.yahoo.co.jp/pickup/6529721,https://news.yahoo.co.jp/articles/ceca37710277a42f41117e9170e59b6f61b75910,2/18(火) 17:35
it,ENCOUNT,赤いきつねCM 非実在型の炎上か,2/17(月) 21:54,https://news.yahoo.co.jp/pickup/6529632,https://news.yahoo.co.jp/articles/0c4fa2b4bc18deca78b24006e561edf3e5f40af4,2/17(月) 21:54
it,ENCOUNT,赤いきつねCM 批判はミスリード?,2/17(月) 21:46,https://news.yahoo.co.jp/pickup/6529624,https://news.yahoo.co.jp/articles/0c4fa2b4bc18deca78b24006e561edf3e5f40af4,2/17(月) 21:46
it,スポニチアネックス,Snow Manのチケ転売 FC強制退会,2/17(月) 20:54,https://news.yahoo.co.jp/pickup/6529620,https://news.yahoo.co.jp/articles/33765b027f10ab3025cb0ce5d5df44dad37ce7c9,2/17(月) 20:54
it,ITmedia NEWS,公式転売「チケトレ」8年で幕引き,2/17(月) 19:05,https://news.yahoo.co.jp/pickup/6529608,https://news.yahoo.co.jp/articles/6d55305e491330770ab6d560652568168d8152e2,2/17(月) 19:05
it,ねとらぼ,STARTO社 チケジャム運営へ声明,2/17(月) 14:30,https://news.yahoo.co.jp/pickup/6529562,https://news.yahoo.co.jp/articles/26b4a573d58525f70f06a8b1d4224788d6c9fce7,2/17(月) 14:30
it,共同通信,ナポレオン? トランプ氏投稿物議,2/17(月) 10:34,https://news.yahoo.co.jp/pickup/6529535,https://news.yahoo.co.jp/articles/6446d86e3e66d614c18653e0c816dffa586a5a97,2/17(月) 10:34
it,BSS山陰放送,啓発足りず オンラインカジノ問題,2/16(日) 10:19,https://news.yahoo.co.jp/pickup/6529430,https://news.yahoo.co.jp/articles/4b1f2254c5d0b9689611d15e0a90751c56afc6ff,2/16(日) 10:19
it,朝日新聞,マイナシステム利用想定 下方修正,2/16(日) 7:56,https://news.yahoo.co.jp/pickup/6529415,https://news.yahoo.co.jp/articles/a9215c19b13a0fb3da388e364a5879b36f0f2a08,2/16(日) 7:56
it,スポニチアネックス,閉場中の国立劇場でショー 賛否,2/15(土) 23:43,https://news.yahoo.co.jp/pickup/6529404,https://news.yahoo.co.jp/articles/48a318060c97169101ce00f60be16a445c0c34f8,2/15(土) 23:43
it,Media info not found,Apple 発表が予想される新製品,　アップルのティム・クックCEOが2月14日、自身のXアカウントで「新しい家族の一員に会う準備をしよう。2月19日水曜日」と、新製品の発表を予告するポストをしました。,https://news.yahoo.co.jp/pickup/6529370,https://www.techno-edge.net/article/2025/02/10/4095.html,2/15(土) 16:42
it,Media info not found,オンラインカジノ なぜ堂々と広告,漫才コンビ「令和ロマン」の高比良くるま氏ら吉本興業所属の複数の芸人がオンラインカジノで賭けに興じていたとして警察の捜査を受けています。日本では違法ですが、芸人らは「グレーだと思っていた」と供述しているようです。現にネット上では動画配信サイトなどで著名人を広告塔としたオンラインカジノに関するCMが堂々と流されています。こうした広告や宣伝活動に法的な問題はないのか、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6529356,https://news.yahoo.co.jp/articles/5b3174e170379996466a20ebbc1ad174a4ead937,2/15(土) 14:29
it,時事通信,OpenAI マスク氏の買収案拒否,2/15(土) 10:41,https://news.yahoo.co.jp/pickup/6529336,https://news.yahoo.co.jp/articles/770bdf1a55ce265e096c62e07547bff586706673,2/15(土) 10:41
it,東洋経済education×ICT,若者に流行の性格診断 識者の警告,2/15(土) 9:40,https://news.yahoo.co.jp/pickup/6529331,https://news.yahoo.co.jp/articles/13cc1ee19ceca2035a8671ed888d6d54c3ad3148,2/15(土) 9:40
it,ITmedia NEWS,社長の報酬引き上げ ガンホー反論,2/14(金) 23:26,https://news.yahoo.co.jp/pickup/6529309,https://news.yahoo.co.jp/articles/abb279ea579d8c0d53d29dba47d16e75689259ff,2/14(金) 23:26
it,弁護士ドットコムニュース,オンラインカジノ 常習なら罪重く,2/14(金) 22:18,https://news.yahoo.co.jp/pickup/6529299,https://news.yahoo.co.jp/articles/5b3174e170379996466a20ebbc1ad174a4ead937,2/14(金) 22:18
it,毎日新聞,楽天グループ 5年ぶりに営業黒字,2/14(金) 16:28,https://news.yahoo.co.jp/pickup/6529241,https://news.yahoo.co.jp/articles/ee4d667bd1e50cb6c1d504004428e2b77e90a29a,2/14(金) 16:28
it,Bloomberg,Apple 19日に新製品発表を計画,2/14(金) 11:55,https://news.yahoo.co.jp/pickup/6529219,https://news.yahoo.co.jp/articles/866bfb4fee7edcea661a13cbb547bdfea3745f7d,2/14(金) 11:55
it,関西テレビ,偽の化粧品をネットで購入 後悔,2/13(木) 20:04,https://news.yahoo.co.jp/pickup/6529157,https://news.yahoo.co.jp/articles/e770c4b18836b671cd1b6c7a824c3d8c4f4f1a6b,2/13(木) 20:04
it,Media info not found,ChatGPTの今後 ロードマップ公開,OpenAIのサム・アルトマンCEOが2月12日、GPT-4.5とGPT-5に関するロードマップをX上で公開しました。OpenAIは今後数週間でGPT-4.5をリリース後、数ヶ月以内にo/GPTシリーズのモデル統合を行い、ChatGPTとAPIの両方でGPT-5を提供します。GPT-5ではo3を含む多くの技術を統合し、より幅広いタスクに対応できるようになります。ChatGPTの無料プランでもGPT-5が利用可能で、上位プランでは高レベルGPT-5の利用に加え、音声、検索などの機能も統合予定です。,https://news.yahoo.co.jp/pickup/6529138,https://twitter.com/sama/status/1889755723078443244,2/13(木) 17:45
it,J-CASTニュース,非公認主催「京大ミスコン」 波紋,2/13(木) 17:26,https://news.yahoo.co.jp/pickup/6529136,https://news.yahoo.co.jp/articles/f28d66c4a04e13842f90ab98ad25a67056598212,2/13(木) 17:26
it,神戸新聞NEXT,兵庫知事選報道 識者が抱く違和感,2/13(木) 14:39,https://news.yahoo.co.jp/pickup/6529113,https://news.yahoo.co.jp/articles/baea26c59b9cd1d6182eed8764665ec6411e1004,2/13(木) 14:39
it,Yahoo!リアルタイム検索,State of Play配信 SNS上の反応,2/13(木) 8:36,https://news.yahoo.co.jp/pickup/6529075,https://news.yahoo.co.jp/articles/01fa9a7bdcc7056ee8fb33774bac7c0dde460468,2/13(木) 8:36
