ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,47NEWS,26歳で乳がん プロポーズに救われ,2/21(金) 10:23,https://news.yahoo.co.jp/pickup/6530067,https://news.yahoo.co.jp/articles/43727ae4dcb0e152250982a707d619ba1f0f7d15,2/21(金) 10:23
top-picks,ウェザーマップ,日本海側 雪崩や交通の乱れ注意,2/21(金) 10:08,https://news.yahoo.co.jp/pickup/6530065,,2/21(金) 10:08
top-picks,スポニチアネックス,つば九郎のフリップ芸 誕生の経緯,2/21(金) 10:03,https://news.yahoo.co.jp/pickup/6530063,https://news.yahoo.co.jp/articles/5d23727ab2878e7237e8004b49a8dfa9dcfd982f,2/21(金) 10:03
top-picks,テレビ静岡NEWS,グループホーム火災 2人心肺停止,2/21(金) 9:42,https://news.yahoo.co.jp/pickup/6530060,https://news.yahoo.co.jp/articles/b70840a957ac41ec6df94647cc7610dc6a5542b7,2/21(金) 9:42
top-picks,ＢＳＮ新潟放送,新潟・十日町でまた雪崩 通行止め,2/21(金) 9:34,https://news.yahoo.co.jp/pickup/6530059,,2/21(金) 9:34
top-picks,RONSPO,上沢巡る発言に選手会要望 波紋,2/21(金) 9:20,https://news.yahoo.co.jp/pickup/6530057,https://news.yahoo.co.jp/articles/a9db9198075efb748180d876ed0ef11584d10cd2,2/21(金) 9:20
top-picks,テレビ朝日系（ANN）,石川県に顕著な大雪 交通障害恐れ,2/21(金) 8:59,https://news.yahoo.co.jp/pickup/6530055,,2/21(金) 8:59
top-picks,朝日新聞,市の新ロゴ案 批判受け一部修正,2/21(金) 8:49,https://news.yahoo.co.jp/pickup/6530050,https://news.yahoo.co.jp/articles/a251821858e32e5832941311ea3c0c086609e7fa,2/21(金) 8:49
top-picks,双葉社 THE CHANGE,芸能界の浮き沈み経験 ゴリの答え,2/21(金) 8:47,https://news.yahoo.co.jp/pickup/6530053,https://news.yahoo.co.jp/articles/b2ec875fb0090ad9831f02050ded462ede2ba429,2/21(金) 8:47
top-picks,毎日新聞,トランプ氏 ウ大統領にいら立ち,2/21(金) 8:20,https://news.yahoo.co.jp/pickup/6530049,https://news.yahoo.co.jp/articles/f9a063d7e28451b2d2973838916a0926577fb6f2,2/21(金) 8:20
top-picks,毎日新聞,予算案 年度内成立の公算大きく,2/21(金) 8:07,https://news.yahoo.co.jp/pickup/6530048,https://news.yahoo.co.jp/articles/e1f5be24940e4551f60ddf57e1f2719fd756c76e,2/21(金) 8:07
top-picks,日テレNEWS NNN,今年の女性 アンナ・サワイら選出,2/21(金) 8:06,https://news.yahoo.co.jp/pickup/6530046,,2/21(金) 8:06
top-picks,ITmedia ビジネスオンライン,「資さんうどん」関東1号店が盛況,2/21(金) 8:06,https://news.yahoo.co.jp/pickup/6530047,https://news.yahoo.co.jp/articles/52e8c76f1f9e2370687e1f79ccb3b39a4be05dd8,2/21(金) 8:06
top-picks,CNN.co.jp,トランプ氏支持率低下 就任1カ月,2/21(金) 8:00,https://news.yahoo.co.jp/pickup/6530044,https://news.yahoo.co.jp/articles/4729a281dc4b2a379f3b0913fa02f546eca4d986,2/21(金) 8:00
top-picks,TBS NEWS DIG Powered by JNN,3連休は日本海側で大雪恐れ 警戒,2/21(金) 7:43,https://news.yahoo.co.jp/pickup/6530041,https://news.yahoo.co.jp/articles/3fcc4ba934af69d436744af638db648557f388ba,2/21(金) 7:43
top-picks,毎日新聞,親元で暮らす 氷河期世代のリスク,2/21(金) 7:37,https://news.yahoo.co.jp/pickup/6530043,https://news.yahoo.co.jp/articles/8e0854b33ab8e8688fae3b3db72badf99fbb4bea,2/21(金) 7:37
top-picks,毎日新聞,双葉町が除染土の再利用を検討,2/21(金) 7:29,https://news.yahoo.co.jp/pickup/6530042,https://news.yahoo.co.jp/articles/48c6d5f3e91fd9164045a25c739817de97b57f6a,2/21(金) 7:29
top-picks,スポーツ報知,アントニオ猪木さん AIで「復活」,2/21(金) 7:23,https://news.yahoo.co.jp/pickup/6530039,https://news.yahoo.co.jp/articles/e3de0b5ce91b2b04a0ea246e5c0619381a5b5ab5,2/21(金) 7:23
top-picks,スポニチアネックス,大谷翔平 つば九郎の担当者を追悼,2/21(金) 7:17,https://news.yahoo.co.jp/pickup/6530038,https://news.yahoo.co.jp/articles/f83aa6a9113d7931d7772798a890909b650f5f9b,2/21(金) 7:17
top-picks,シネマトゥデイ,キャッ党忍伝 新作ゲーム制作決定,2/21(金) 7:14,https://news.yahoo.co.jp/pickup/6530037,https://news.yahoo.co.jp/articles/f6f45760fa78f88f48ee15d329ed50b386541168,2/21(金) 7:14
top-picks,FNNプライムオンライン（フジテレビ系）,賃上げに補助 中堅企業戦略策定へ,2/21(金) 7:09,https://news.yahoo.co.jp/pickup/6530036,,2/21(金) 7:09
top-picks,TBS NEWS DIG Powered by JNN,女子W杯でキス 連盟元会長に有罪,2/21(金) 6:52,https://news.yahoo.co.jp/pickup/6530035,https://news.yahoo.co.jp/articles/744ade0194afde717b18fb75625fb13ea491fbff,2/21(金) 6:52
top-picks,共同通信,歌手アイ・ジョージさん死去 91歳,2/21(金) 6:38,https://news.yahoo.co.jp/pickup/6530034,https://news.yahoo.co.jp/articles/5e209389224c01fef74c0616d2f2d180f2251e52,2/21(金) 6:38
top-picks,スポーツ報知,雄星が開幕投手 日本勢3人が大役,2/21(金) 6:11,https://news.yahoo.co.jp/pickup/6530033,https://news.yahoo.co.jp/articles/ea300c2fb85dd44fc8e2004cbe2321c45e7bc4f9,2/21(金) 6:11
top-picks,ＳＢＣ信越放送,スノボ中に行方不明 山林に遺体,2/21(金) 0:31,https://news.yahoo.co.jp/pickup/6530031,https://news.yahoo.co.jp/articles/0a657867253e118497e184da0d76702909776dde,2/21(金) 0:31
top-picks,FNNプライムオンライン（フジテレビ系）,米大統領 自身を「王」に見立てる,2/21(金) 0:01,https://news.yahoo.co.jp/pickup/6530030,https://news.yahoo.co.jp/articles/41c523912546648956a7e3c722915724950f86f0,2/21(金) 0:01
top-picks,朝日新聞,若手外科医に年120万円支給 広大,2/20(木) 23:24,https://news.yahoo.co.jp/pickup/6530027,https://news.yahoo.co.jp/articles/693ddd6f6ae02ea96310a20f1deacaebdcecdba1,2/20(木) 23:24
top-picks,デイリースポーツ,バスケ男子 中国に42点差で大敗,2/20(木) 23:09,https://news.yahoo.co.jp/pickup/6530028,https://news.yahoo.co.jp/articles/b46f0c6511b9cd5ec8c493a74719ef716bb5dd13,2/20(木) 23:09
top-picks,集英社オンライン,コメこれまで安すぎた 農家の嘆き,2/20(木) 23:01,https://news.yahoo.co.jp/pickup/6530018,https://news.yahoo.co.jp/articles/abf7ae5165c4081f6a9c7d7123700d0d5dabd295,2/20(木) 23:01
top-picks,日テレNEWS NNN,海外でかけ子の17歳 上司は日本人,2/20(木) 22:50,https://news.yahoo.co.jp/pickup/6530025,https://news.yahoo.co.jp/articles/66758515ca86e2e7597a93d3283b06bcfcc5f1c3,2/20(木) 22:50
top-picks,テレ東BIZ,UUUM上場廃止 YouTube市場の今,2/20(木) 22:49,https://news.yahoo.co.jp/pickup/6530024,https://news.yahoo.co.jp/articles/122296a8a5f9cf64e97c7b537d62904aab945a6c,2/20(木) 22:49
top-picks,日刊スポーツ,担当者死去のつば九郎 愛される訳,2/20(木) 22:33,https://news.yahoo.co.jp/pickup/6530022,https://news.yahoo.co.jp/articles/78a09692610b9e09409757038c3aa580ba71b3ef,2/20(木) 22:33
top-picks,Full-Count,吉田輝星「申し訳ない」今季絶望,2/20(木) 22:31,https://news.yahoo.co.jp/pickup/6530023,https://news.yahoo.co.jp/articles/5381b1982537aa80d455363f9d9aea1d46d252db,2/20(木) 22:31
top-picks,Media info not found,超長期住宅ローン 金利上昇で支持,今気になるのが、住宅ローンの金利上昇。2025年3月の金利も上昇が予想されています。すでに借りている人の対策は限られますが、これから借りるの中には、返済期間の長い「超長期ローン」を選ぶといった流れが見られます。定年後も返済を続けることは「老後破綻リスク」も高まるので、しっかり検討する必要があるでしょう。,https://news.yahoo.co.jp/pickup/6530021,https://news.yahoo.co.jp/articles/e999a6ca7883b2bd93cab53f93faafd7957df120,2/20(木) 22:25
top-picks,産経新聞,車で24m警官引きずった疑い 逮捕,2/20(木) 22:08,https://news.yahoo.co.jp/pickup/6530020,https://news.yahoo.co.jp/articles/d6445727415f6a260f53ef0fefd6e54cd3998bce,2/20(木) 22:08
top-picks,共同通信,維新 教育無償化を大筋容認,2/20(木) 21:57,https://news.yahoo.co.jp/pickup/6530019,https://news.yahoo.co.jp/articles/abeb806bc2ddcf25cd7408fe17d3281b40d8ca51,2/20(木) 21:57
top-picks,共同通信,日大アメフト部後継 学連加盟申請,2/20(木) 21:05,https://news.yahoo.co.jp/pickup/6530016,,2/20(木) 21:05
top-picks,共同通信,隠蔽事件 死亡診断書200人分押収,2/20(木) 20:56,https://news.yahoo.co.jp/pickup/6530012,https://news.yahoo.co.jp/articles/926e25304ca8d7ace0b965a73bfaadcbaec620c6,2/20(木) 20:56
top-picks,FNNプライムオンライン（フジテレビ系）,詩織氏の映画 元担当弁護士が批判,2/20(木) 20:55,https://news.yahoo.co.jp/pickup/6530014,https://news.yahoo.co.jp/articles/dfb8a2531c3a468b2a1f4b12bcb5fde174495631,2/20(木) 20:55
top-picks,弁護士ドットコムニュース,嫌ならやめれば 図書館職員の実態,2/20(木) 20:51,https://news.yahoo.co.jp/pickup/6530013,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 20:51
top-picks,サンケイスポーツ,阿部寛「意外と体脂肪が多め」,2/20(木) 20:37,https://news.yahoo.co.jp/pickup/6530010,https://news.yahoo.co.jp/articles/be4e2c0537221892468f5c04bab1c7e6ffe71c39,2/20(木) 20:37
top-picks,弁護士ドットコムニュース,「恨む」図書館職員 待遇巡り悲痛,2/20(木) 20:26,https://news.yahoo.co.jp/pickup/6530004,https://news.yahoo.co.jp/articles/28fa0c16f7afc4619e24881ca821fcf1de331d19,2/20(木) 20:26
top-picks,ねとらぼ,「プロ野球選手名鑑」に誤り 謝罪,2/20(木) 20:17,https://news.yahoo.co.jp/pickup/6530009,https://news.yahoo.co.jp/articles/91485519f1bb2e2f3ea4fd033fb6b7438acdaa1c,2/20(木) 20:17
top-picks,毎日新聞,ハマス 乳児を含む4人の遺体返還,2/20(木) 20:15,https://news.yahoo.co.jp/pickup/6530008,https://news.yahoo.co.jp/articles/fbb009dfe9ba4eb897ad54843ecdaf9eee08eb43,2/20(木) 20:15
top-picks,CBCテレビ,ダウン症の原因染色体を除去 研究,2/20(木) 20:14,https://news.yahoo.co.jp/pickup/6530007,https://news.yahoo.co.jp/articles/ef40bca000fdebe49e6060dc579d9b3e06ade50f,2/20(木) 20:14
top-picks,TBS NEWS DIG Powered by JNN,IQ70台の非行少年 涙流し母に感謝,2/20(木) 19:19,https://news.yahoo.co.jp/pickup/6530005,https://news.yahoo.co.jp/articles/9729b57615680f9de7610da8d79ea43fee5ce9a9,2/20(木) 19:19
top-picks,MBSニュース,維新の県議2人 百条委員を辞職,2/20(木) 18:42,https://news.yahoo.co.jp/pickup/6529999,https://news.yahoo.co.jp/articles/ba201d0d4f208bd209bda0a7845c2fd1c6c8f792,2/20(木) 18:42
top-picks,FNNプライムオンライン（フジテレビ系）,「王様万歳」米大統領が自画自賛,2/20(木) 18:41,https://news.yahoo.co.jp/pickup/6530003,https://news.yahoo.co.jp/articles/41c523912546648956a7e3c722915724950f86f0,2/20(木) 18:41
top-picks,Bloomberg,くら寿司株、買い注文が殺到,2/20(木) 18:32,https://news.yahoo.co.jp/pickup/6530001,https://news.yahoo.co.jp/articles/7784572c98620bfd96f6a0945b3f1034cb98241f,2/20(木) 18:32
top-picks,スポニチアネックス,ばんばんざい・ぎし 第1子誕生,2/20(木) 18:30,https://news.yahoo.co.jp/pickup/6530002,https://news.yahoo.co.jp/articles/f36087613af52bfbc7e171684f58e22de96af808,2/20(木) 18:30
top-picks,TBS NEWS DIG Powered by JNN,バー経営者殺害疑い 男2人を逮捕,2/20(木) 18:17,https://news.yahoo.co.jp/pickup/6530000,https://news.yahoo.co.jp/articles/0ec22038b433e4235ca6d0de1fa6db5877fd035f,2/20(木) 18:17
top-picks,tenki.jp,3連休 太平洋側でも雪の恐れ,2/20(木) 18:14,https://news.yahoo.co.jp/pickup/6529997,https://news.yahoo.co.jp/articles/925f32443029dbdf108ba325da6ae0413c39bf1f,2/20(木) 18:14
top-picks,サンケイスポーツ,上沢巡る新庄氏発言 選手会が訴え,2/20(木) 18:11,https://news.yahoo.co.jp/pickup/6529996,https://news.yahoo.co.jp/articles/a652b76da97ff3d4d2149ec78878349e5a09b047,2/20(木) 18:11
top-picks,TBS NEWS DIG Powered by JNN,彼女の首絞めた少年 非行の原点は,2/20(木) 18:05,https://news.yahoo.co.jp/pickup/6529994,https://news.yahoo.co.jp/articles/9729b57615680f9de7610da8d79ea43fee5ce9a9,2/20(木) 18:05
top-picks,ABEMA TIMES,U20日本 1-1で韓国に引き分け,2/20(木) 18:02,https://news.yahoo.co.jp/pickup/6529995,https://news.yahoo.co.jp/articles/cde9a46299c4a4d705257a1e92b29953879385e1,2/20(木) 18:02
top-picks,オリコン,中島健人リハ退場 miletの歌で涙,2/20(木) 17:54,https://news.yahoo.co.jp/pickup/6529991,https://news.yahoo.co.jp/articles/39bd8ac67bc766d4365e93be37b42883611f76e5,2/20(木) 17:54
top-picks,メディカルドック,脳梗塞寸前 角野卓造が経験した病,2/20(木) 17:50,https://news.yahoo.co.jp/pickup/6529992,https://news.yahoo.co.jp/articles/e6cbf0b856d2597fbbc582507cb79cf3188ef262,2/20(木) 17:50
top-picks,FNNプライムオンライン（フジテレビ系）,タイ当局が拘束・保護 邦人は7人,2/20(木) 17:45,https://news.yahoo.co.jp/pickup/6529990,https://news.yahoo.co.jp/articles/2442058ff56f14c95cb19c11a2107227814968f6,2/20(木) 17:45
top-picks,新潟ニュースNST,給食のパンでアレルギー 2人入院,2/20(木) 17:28,https://news.yahoo.co.jp/pickup/6529986,https://news.yahoo.co.jp/articles/59da2acb7777b8f5a5dfb34caa4eb545969c9260,2/20(木) 17:28
top-picks,共同通信,農林中金1.9兆円赤字 理事長辞任,2/20(木) 17:28,https://news.yahoo.co.jp/pickup/6529984,https://news.yahoo.co.jp/articles/e3e6eb9c9a9eba496c766649ad58fa23d4960084,2/20(木) 17:28
top-picks,テレビ朝日系（ANN）,水道代値下げ公約の町長 値上げへ,2/20(木) 17:09,https://news.yahoo.co.jp/pickup/6529981,https://news.yahoo.co.jp/articles/0342f5b19d4e2d2ba75889b918dbdbc7251e1e74,2/20(木) 17:09
top-picks,スポニチアネックス,競輪S級S班選手がドーピング違反,2/20(木) 16:54,https://news.yahoo.co.jp/pickup/6529982,https://news.yahoo.co.jp/articles/3a7c4932110f30bdebcfe2a64f53e2f1be45ef10,2/20(木) 16:54
top-picks,サンケイスポーツ,テレ東社長 大江キャスターに感謝,2/20(木) 16:54,https://news.yahoo.co.jp/pickup/6529979,https://news.yahoo.co.jp/articles/0ebd28a0f25fa2e463f068164ab798e6240818dd,2/20(木) 16:54
top-picks,ＡＦＰ＝時事,蚊5匹で2.6円 フィリピンで村人列,2/20(木) 16:50,https://news.yahoo.co.jp/pickup/6529978,https://news.yahoo.co.jp/articles/0265891fd758b4467c9216b81b1a5066cd163613,2/20(木) 16:50
top-picks,共同通信,インフラ老朽化対策検討 首相指示,2/20(木) 16:46,https://news.yahoo.co.jp/pickup/6529977,https://news.yahoo.co.jp/articles/87646ee8d33a005822fa1a1ef52dd85cfb20c919,2/20(木) 16:46
top-picks,MBC南日本放送,トラックと電柱に挟まれ 20歳死亡,2/20(木) 16:44,https://news.yahoo.co.jp/pickup/6529976,https://news.yahoo.co.jp/articles/f08ff9dbf17f5aa4209a1149367ac6b9eb615e8e,2/20(木) 16:44
top-picks,Media info not found,前首相襲撃「懲役10年」の意味,2023年に和歌山市の漁港で選挙応援に来ていた岸田文雄前首相の近くにパイプ爆弾を投げ込んで爆発させ、2人を負傷させたとして殺人未遂などの罪に問われた25歳の男に対し、和歌山地裁は懲役10年の有罪判決を言い渡しました。裁判員は量刑の判断に苦悩したようです。その理由や今後の展開を含め、どのような裁判だったのか理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6529974,https://news.yahoo.co.jp/articles/2f836dd9fac96ce6be393ff3b326b2fd0d9a9fad,2/20(木) 16:41
top-picks,毎日新聞,2カ月ぶり円高 一時1ドル149円台,2/20(木) 16:37,https://news.yahoo.co.jp/pickup/6529975,https://news.yahoo.co.jp/articles/be8bcd8dfebd75613a176c4f46c4c36eef51ec5f,2/20(木) 16:37
top-picks,時事通信,口内炎 放置してはいけない場合も,2/20(木) 16:24,https://news.yahoo.co.jp/pickup/6529971,https://news.yahoo.co.jp/articles/b0d6df303a7411fb853f97ea9752a2cb92a8fbbe,2/20(木) 16:24
top-picks,スポニチアネックス,競輪 北井佑季がドーピング違反,2/20(木) 16:21,https://news.yahoo.co.jp/pickup/6529972,https://news.yahoo.co.jp/articles/3a7c4932110f30bdebcfe2a64f53e2f1be45ef10,2/20(木) 16:21
top-picks,共同通信,英元首相 ウ巡り米大統領に反論,2/20(木) 16:08,https://news.yahoo.co.jp/pickup/6529970,https://news.yahoo.co.jp/articles/f61f56325cfd741dfe830975eeee64c02eb538ba,2/20(木) 16:08
top-picks,時事通信,首相と日銀総裁 G20にらみ会談,2/20(木) 15:59,https://news.yahoo.co.jp/pickup/6529969,https://news.yahoo.co.jp/articles/efc0ecf1daa29544c0208946ff716560fb64800d,2/20(木) 15:59
top-picks,スポーツナビ,速報サッカーU20 日本vs.韓国,2/20(木) 15:56,https://news.yahoo.co.jp/pickup/6529964,https://news.yahoo.co.jp/articles/c6255dc5213489a55f65bd5a785a193b1146a92a,2/20(木) 15:56
top-picks,日刊スポーツ,伊藤詩織さん 映像の承諾巡り謝罪,2/20(木) 15:42,https://news.yahoo.co.jp/pickup/6529968,https://news.yahoo.co.jp/articles/29131a530efd56a8a1b7334e26c69572625b64b4,2/20(木) 15:42
top-picks,TBS NEWS DIG Powered by JNN,選挙ポスターに品位を 改正案提出,2/20(木) 15:38,https://news.yahoo.co.jp/pickup/6529966,https://news.yahoo.co.jp/articles/898ab7fe55aa8966a9627d4373c9f31c1484b4a9,2/20(木) 15:38
top-picks,テレビ朝日系（ANN）,裏切られた 結婚式突如キャンセル,2/20(木) 15:31,https://news.yahoo.co.jp/pickup/6529965,https://news.yahoo.co.jp/articles/0b579556300c9db3349a9e43799635da6e6fb97b,2/20(木) 15:31
top-picks,HBCニュース北海道,多頭飼育 脱走の野犬が養鶏場襲う,2/20(木) 15:08,https://news.yahoo.co.jp/pickup/6529961,https://news.yahoo.co.jp/articles/b0a7c32d697b89475008f0338679312d4561d285,2/20(木) 15:08
top-picks,スポーツ報知,吉田輝星 トミー・ジョン手術へ,2/20(木) 15:03,https://news.yahoo.co.jp/pickup/6529962,https://news.yahoo.co.jp/articles/711f7861e45c15194c3bd8df3de4af93327bffa5,2/20(木) 15:03
top-picks,デイリースポーツ,新庄氏 阪神・岡田顧問を質問攻め,2/20(木) 15:00,https://news.yahoo.co.jp/pickup/6529960,https://news.yahoo.co.jp/articles/98e910487976f2ba160e329eaaad27ab55063595,2/20(木) 15:00
