ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米テキサスではしか拡大 子が死亡,2/27(木) 8:01,https://news.yahoo.co.jp/pickup/6530703,https://news.yahoo.co.jp/articles/dbefdc1e4e4620f76b141448f26c5ea35f7a4cd5,2/27(木) 8:01
world,共同通信,筑波大生不明 仏最高裁が判決破棄,2/27(木) 7:49,https://news.yahoo.co.jp/pickup/6530700,https://news.yahoo.co.jp/articles/b26ebc33d54cb275c9957f5aa9319006e74a5a82,2/27(木) 7:49
world,TBS NEWS DIG Powered by JNN,トランプ氏 EUに25%関税「決断」,2/27(木) 6:22,https://news.yahoo.co.jp/pickup/6530689,https://news.yahoo.co.jp/articles/b5682abb57b809535f80e398579457464a51d98d,2/27(木) 6:22
world,毎日新聞,ガザの「未来予想図」に住民怒り,2/26(水) 22:55,https://news.yahoo.co.jp/pickup/6530682,https://news.yahoo.co.jp/articles/06cd36b757cd9429c774b0176678bbaaef8cd912,2/26(水) 22:55
world,テレビ朝日系（ANN）,鉱物資源提供 ウクライナなぜ合意,2/26(水) 21:35,https://news.yahoo.co.jp/pickup/6530673,,2/26(水) 21:35
world,毎日新聞,ミャンマー なぜ特殊詐欺の拠点に,2/26(水) 18:21,https://news.yahoo.co.jp/pickup/6530658,https://news.yahoo.co.jp/articles/89ed83dff344d15b842442193fc8773858aee311,2/26(水) 18:21
world,BBC News,英「黄金トイレ」5分で盗難 検察,2/26(水) 17:48,https://news.yahoo.co.jp/pickup/6530653,https://news.yahoo.co.jp/articles/0c440a90eb15da095b6bf169e0048ee6993356b9,2/26(水) 17:48
world,共同通信,詐欺拠点 日本人20人が所在不明か,2/26(水) 16:27,https://news.yahoo.co.jp/pickup/6530643,https://news.yahoo.co.jp/articles/6047e93a2dd9d298cd61e33bfcbd4edcfcbbd388,2/26(水) 16:27
world,TBS NEWS DIG Powered by JNN,トランプ政権 メディアと対決姿勢,2/26(水) 15:33,https://news.yahoo.co.jp/pickup/6530638,https://news.yahoo.co.jp/articles/600b496bc79f0bb66d7ce3f04cc34411047da9b6,2/26(水) 15:33
world,ロイター,ガザで新生児6人凍死 中東に寒波,2/26(水) 14:12,https://news.yahoo.co.jp/pickup/6530627,https://news.yahoo.co.jp/articles/172c80ce1a89395d4af0d731e6830f59c16b852e,2/26(水) 14:12
