ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,元県議への中傷 誰が「発端」提供,2/23(日) 9:28,https://news.yahoo.co.jp/pickup/6530270,https://news.yahoo.co.jp/articles/980b0b3d46d595419ed69a6b25590f290265fb06,2/23(日) 9:28
local,毎日新聞,切断遺体 強殺疑いで男を再逮捕へ,2/23(日) 8:44,https://news.yahoo.co.jp/pickup/6530267,https://news.yahoo.co.jp/articles/cd9c16842dcdbbd8daf787fc51594d5bdfa415e4,2/23(日) 8:44
local,MBSニュース,トラブル絶えない公益通報 解雇も,2/22(土) 22:24,https://news.yahoo.co.jp/pickup/6530253,https://news.yahoo.co.jp/articles/fc02576d9f5284149568e830cf42b53e1950896d,2/22(土) 22:24
local,読売テレビ,駅の線路脇に子どもの人骨か 兵庫,2/22(土) 20:35,https://news.yahoo.co.jp/pickup/6530243,https://news.yahoo.co.jp/articles/56684dbc3ce414e05c97ddbd074c197d87e306d7,2/22(土) 20:35
local,沖縄タイムス,沖縄の給食 鉄分や食塩が足りず,2/22(土) 18:58,https://news.yahoo.co.jp/pickup/6530230,,2/22(土) 18:58
local,沖縄タイムス,沖縄の給食 カルシウムなど足りず,2/22(土) 18:44,https://news.yahoo.co.jp/pickup/6530227,,2/22(土) 18:44
local,TBS NEWS DIG Powered by JNN,道路陥没 事故後初の住民説明会,2/22(土) 18:07,https://news.yahoo.co.jp/pickup/6530225,,2/22(土) 18:07
local,共同通信,父が妹に性虐待「まさか」姉苦悩,2/22(土) 17:35,https://news.yahoo.co.jp/pickup/6530219,https://news.yahoo.co.jp/articles/7d7b6f1c6c699b3475ff9ed9b62a3f5bff99badc,2/22(土) 17:35
local,読売新聞オンライン,脳性まひの16歳 挑む恩返しのラン,2/22(土) 16:30,https://news.yahoo.co.jp/pickup/6530211,https://news.yahoo.co.jp/articles/56a0f4853793ebe25beab68f751d20ff0a648e87,2/22(土) 16:30
local,ＳＢＣ信越放送,長野3人殺傷から1カ月 黙秘続ける,2/22(土) 16:20,https://news.yahoo.co.jp/pickup/6530210,https://news.yahoo.co.jp/articles/83103727a43dab4c8430d26af3f8b1a410341b31,2/22(土) 16:20
local,ＳＢＣ信越放送,リフトに一時取り残される 70人超,2/22(土) 15:40,https://news.yahoo.co.jp/pickup/6530204,https://news.yahoo.co.jp/articles/7c73ec52e958a9e7285c8591e6a8fbd522cab8da,2/22(土) 15:40
local,福島民友新聞,源泉管理3人死亡 救助し倒れたか,2/22(土) 15:09,https://news.yahoo.co.jp/pickup/6530200,https://news.yahoo.co.jp/articles/7b02efaf44ac16d65b411315da19c92d2e5032d6,2/22(土) 15:09
local,TBS NEWS DIG Powered by JNN,15歳で両親殺害 裁判で語った孤独,2/22(土) 12:23,https://news.yahoo.co.jp/pickup/6530188,https://news.yahoo.co.jp/articles/75a867d08786290db65b2849293f056f3564d221,2/22(土) 12:23
local,STVニュース北海道,警官が詐欺見抜けず 130万円被害,2/22(土) 12:06,https://news.yahoo.co.jp/pickup/6530184,https://news.yahoo.co.jp/articles/468285a21ab111fb7a51c248a35d098dc46442ad,2/22(土) 12:06
local,TBS NEWS DIG Powered by JNN,先生信用できない 命を絶った13歳,2/22(土) 9:08,https://news.yahoo.co.jp/pickup/6530173,https://news.yahoo.co.jp/articles/c31573280ceb208b908101d9d2d7d9a7180e6307,2/22(土) 9:08
local,信濃毎日新聞デジタル,犬とスキー場 宿泊施設に予約殺到,2/22(土) 8:07,https://news.yahoo.co.jp/pickup/6530167,https://news.yahoo.co.jp/articles/bf4e222093518d89bf1f112fa737a02960fbae58,2/22(土) 8:07
local,STVニュース北海道,雪から足 配達業者が女性助け出す,2/21(金) 23:08,https://news.yahoo.co.jp/pickup/6530154,https://news.yahoo.co.jp/articles/8fd7e4d2174089bd76b87eb7de96eba24b7b3631,2/21(金) 23:08
local,毎日新聞,拘束「ストレス発散」勾留死巡り,2/21(金) 21:32,https://news.yahoo.co.jp/pickup/6530147,https://news.yahoo.co.jp/articles/f0a46d519050a8b766de1655e387140d146cc4e5,2/21(金) 21:32
local,読売新聞オンライン,不安あおるトーク暗記か 点検商法,2/21(金) 19:44,https://news.yahoo.co.jp/pickup/6530135,https://news.yahoo.co.jp/articles/c317a87f55a0666791ebcd295dd7dbb630cd270b,2/21(金) 19:44
local,文春オンライン,東京女子医大の元理事長を起訴,2/21(金) 19:19,https://news.yahoo.co.jp/pickup/6530130,https://news.yahoo.co.jp/articles/7f6659e18e2427f595ccb186392fd0398d28d300,2/21(金) 19:19
local,TBS NEWS DIG Powered by JNN,卓球・丹羽選手 罰金の略式命令,2/21(金) 18:30,https://news.yahoo.co.jp/pickup/6530126,https://news.yahoo.co.jp/articles/4bc586720710de18f55c36a07efa1c2bc9a13403,2/21(金) 18:30
local,日テレNEWS NNN,中絶で通院中に死亡 医師書類送検,2/21(金) 17:08,https://news.yahoo.co.jp/pickup/6530113,https://news.yahoo.co.jp/articles/e54f607c918f2fc91b00f6b517ffa7b6acec6af8,2/21(金) 17:08
local,日テレNEWS NNN,妻子6人殺害事件 父の死刑確定へ,2/21(金) 16:55,https://news.yahoo.co.jp/pickup/6530108,https://news.yahoo.co.jp/articles/958368f48026ca62c00740930fa8e69f72e69251,2/21(金) 16:55
local,KSB瀬戸内海放送,乳児3人遺棄1人殺害 母に懲役6年,2/21(金) 16:49,https://news.yahoo.co.jp/pickup/6530109,https://news.yahoo.co.jp/articles/296380acfeafea0b45c9b884d0fe8496092acda9,2/21(金) 16:49
local,TBS NEWS DIG Powered by JNN,オムライス店弁当でノロ 81人症状,2/21(金) 16:26,https://news.yahoo.co.jp/pickup/6530107,https://news.yahoo.co.jp/articles/cdbfb4f622eefaab9f86b3ae68a0f238c32b4125,2/21(金) 16:26
local,日テレNEWS NNN,中絶処置後に死亡 医師を書類送検,2/21(金) 15:18,https://news.yahoo.co.jp/pickup/6530099,https://news.yahoo.co.jp/articles/e54f607c918f2fc91b00f6b517ffa7b6acec6af8,2/21(金) 15:18
local,毎日新聞,石丸氏 選挙巡り人件費支払い否定,2/21(金) 13:10,https://news.yahoo.co.jp/pickup/6530088,https://news.yahoo.co.jp/articles/ed7d39d883089866ec9e9291a77bcb7a18db7597,2/21(金) 13:10
local,共同通信,障害者施設で火災 入所者2人死亡,2/21(金) 12:21,https://news.yahoo.co.jp/pickup/6530085,https://news.yahoo.co.jp/articles/d2284149894a3934bc01a4f4a7d258f6ed4e958a,2/21(金) 12:21
local,テレビ朝日系（ANN）,ミャンマー詐欺 準暴力団関与か,2/21(金) 12:11,https://news.yahoo.co.jp/pickup/6530079,https://news.yahoo.co.jp/articles/ca79d456d3e2f10baa5e01d98c6b8604a33ba164,2/21(金) 12:11
local,読売テレビ,女子大学生殺害 男に懲役22年求刑,2/21(金) 11:43,https://news.yahoo.co.jp/pickup/6530077,https://news.yahoo.co.jp/articles/4e04175e49cf48117e3f07e68f1b045fe964b30f,2/21(金) 11:43
local,読売新聞オンライン,輪島・珠洲の人口が3割減 分析,2/21(金) 10:38,https://news.yahoo.co.jp/pickup/6530069,https://news.yahoo.co.jp/articles/59ec5aed3e6afc10ff3b362d4dee3d0e6d24daff,2/21(金) 10:38
local,47NEWS,26歳で乳がん プロポーズに救われ,2/21(金) 10:23,https://news.yahoo.co.jp/pickup/6530067,https://news.yahoo.co.jp/articles/43727ae4dcb0e152250982a707d619ba1f0f7d15,2/21(金) 10:23
local,テレビ静岡NEWS,グループホーム火災 2人心肺停止,2/21(金) 9:42,https://news.yahoo.co.jp/pickup/6530060,https://news.yahoo.co.jp/articles/b70840a957ac41ec6df94647cc7610dc6a5542b7,2/21(金) 9:42
local,ＢＳＮ新潟放送,新潟・十日町でまた雪崩 通行止め,2/21(金) 9:34,https://news.yahoo.co.jp/pickup/6530059,,2/21(金) 9:34
local,テレビ朝日系（ANN）,石川県に顕著な大雪 交通障害恐れ,2/21(金) 8:59,https://news.yahoo.co.jp/pickup/6530055,https://news.yahoo.co.jp/articles/f753f2c577e971939f0274d82b004b7d9366c573,2/21(金) 8:59
local,朝日新聞,市の新ロゴ案 批判受け一部修正,2/21(金) 8:49,https://news.yahoo.co.jp/pickup/6530050,https://news.yahoo.co.jp/articles/a251821858e32e5832941311ea3c0c086609e7fa,2/21(金) 8:49
local,ＳＢＣ信越放送,スノボ中に行方不明 山林に遺体,2/21(金) 0:31,https://news.yahoo.co.jp/pickup/6530031,https://news.yahoo.co.jp/articles/0a657867253e118497e184da0d76702909776dde,2/21(金) 0:31
local,朝日新聞,若手外科医に年120万円支給 広大,2/20(木) 23:24,https://news.yahoo.co.jp/pickup/6530027,https://news.yahoo.co.jp/articles/693ddd6f6ae02ea96310a20f1deacaebdcecdba1,2/20(木) 23:24
local,産経新聞,車で24m警官引きずった疑い 逮捕,2/20(木) 22:08,https://news.yahoo.co.jp/pickup/6530020,https://news.yahoo.co.jp/articles/d6445727415f6a260f53ef0fefd6e54cd3998bce,2/20(木) 22:08
local,共同通信,隠蔽事件 死亡診断書200人分押収,2/20(木) 20:56,https://news.yahoo.co.jp/pickup/6530012,https://news.yahoo.co.jp/articles/926e25304ca8d7ace0b965a73bfaadcbaec620c6,2/20(木) 20:56
local,FNNプライムオンライン（フジテレビ系）,詩織氏の映画 元担当弁護士が批判,2/20(木) 20:55,https://news.yahoo.co.jp/pickup/6530014,https://news.yahoo.co.jp/articles/dfb8a2531c3a468b2a1f4b12bcb5fde174495631,2/20(木) 20:55
local,MBSニュース,維新の県議2人 百条委員を辞職,2/20(木) 18:42,https://news.yahoo.co.jp/pickup/6529999,https://news.yahoo.co.jp/articles/ba201d0d4f208bd209bda0a7845c2fd1c6c8f792,2/20(木) 18:42
local,TBS NEWS DIG Powered by JNN,バー経営者殺害疑い 男2人を逮捕,2/20(木) 18:17,https://news.yahoo.co.jp/pickup/6530000,https://news.yahoo.co.jp/articles/0ec22038b433e4235ca6d0de1fa6db5877fd035f,2/20(木) 18:17
local,新潟ニュースNST,給食のパンでアレルギー 2人入院,2/20(木) 17:28,https://news.yahoo.co.jp/pickup/6529986,https://news.yahoo.co.jp/articles/59da2acb7777b8f5a5dfb34caa4eb545969c9260,2/20(木) 17:28
local,MBC南日本放送,トラックと電柱に挟まれ 20歳死亡,2/20(木) 16:44,https://news.yahoo.co.jp/pickup/6529976,https://news.yahoo.co.jp/articles/f08ff9dbf17f5aa4209a1149367ac6b9eb615e8e,2/20(木) 16:44
local,Media info not found,前首相襲撃「懲役10年」の意味,2023年に和歌山市の漁港で選挙応援に来ていた岸田文雄前首相の近くにパイプ爆弾を投げ込んで爆発させ、2人を負傷させたとして殺人未遂などの罪に問われた25歳の男に対し、和歌山地裁は懲役10年の有罪判決を言い渡しました。裁判員は量刑の判断に苦悩したようです。その理由や今後の展開を含め、どのような裁判だったのか理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6529974,https://news.yahoo.co.jp/articles/2f836dd9fac96ce6be393ff3b326b2fd0d9a9fad,2/20(木) 16:41
local,日刊スポーツ,伊藤詩織さん 映像の承諾巡り謝罪,2/20(木) 15:42,https://news.yahoo.co.jp/pickup/6529968,https://news.yahoo.co.jp/articles/29131a530efd56a8a1b7334e26c69572625b64b4,2/20(木) 15:42
local,HBCニュース北海道,多頭飼育 脱走の野犬が養鶏場襲う,2/20(木) 15:08,https://news.yahoo.co.jp/pickup/6529961,https://news.yahoo.co.jp/articles/b0a7c32d697b89475008f0338679312d4561d285,2/20(木) 15:08
local,tenki.jp,青森・酸ケ湯で積雪5m 12年ぶり,2/20(木) 14:08,https://news.yahoo.co.jp/pickup/6529957,https://news.yahoo.co.jp/articles/6a019f60337473d06c3f28def4009e3169d8a10d,2/20(木) 14:08
local,埼玉新聞,スタバ出店計画が中断 埼玉・行田,2/20(木) 12:39,https://news.yahoo.co.jp/pickup/6529949,https://news.yahoo.co.jp/articles/f847d1bb2920bd2105c5054c3c338651135c5558,2/20(木) 12:39
local,福島民友新聞,受験生死亡事故1カ月 献花絶えず,2/20(木) 12:06,https://news.yahoo.co.jp/pickup/6529928,https://news.yahoo.co.jp/articles/f00cf93304d9bb625c2574e73cbed0ee4ba0bd4f,2/20(木) 12:06
local,TBS NEWS DIG Powered by JNN,園長の暴力報告も 特別監査せず,2/20(木) 11:34,https://news.yahoo.co.jp/pickup/6529939,https://news.yahoo.co.jp/articles/92f480922b13d82f58b6f6ceb28d88fb5ca76a10,2/20(木) 11:34
local,MBSニュース,イベントリハで死亡 3人書類送検,2/19(水) 21:21,https://news.yahoo.co.jp/pickup/6529892,https://news.yahoo.co.jp/articles/c1d8fe3a2b9a8886fc93e52c9c517b28cefaa397,2/19(水) 21:21
local,MBSニュース,前首相襲撃「量刑悩んだ」裁判員,2/19(水) 20:12,https://news.yahoo.co.jp/pickup/6529883,https://news.yahoo.co.jp/articles/a9ad8ec9230ebfa95e94fe529ca3aee84d644b18,2/19(水) 20:12
local,読売新聞オンライン,中学で水泳実技廃止 岩手・滝沢市,2/19(水) 18:43,https://news.yahoo.co.jp/pickup/6529874,https://news.yahoo.co.jp/articles/59a5b8161dc3c1f8a2758f3a9e7dc438032df5d7,2/19(水) 18:43
local,毎日新聞,岸田氏襲撃 判決に被告表情変えず,2/19(水) 18:14,https://news.yahoo.co.jp/pickup/6529870,https://news.yahoo.co.jp/articles/3d4fbd79043a15fdf6f4856fd31adc6303194698,2/19(水) 18:14
local,関西テレビ,岸口県議 百条委委員を辞任の意向,2/19(水) 17:57,https://news.yahoo.co.jp/pickup/6529866,https://news.yahoo.co.jp/articles/1a79d4e0ff6234f70481cc8576fd8986196d537e,2/19(水) 17:57
local,文春オンライン,都知事選巡り石丸氏側 違反認める,2/19(水) 17:24,https://news.yahoo.co.jp/pickup/6529858,https://news.yahoo.co.jp/articles/46161859a7abc1a63c80336d79db7d1619e6ca3f,2/19(水) 17:24
local,NBC長崎放送,医療事故 早期食道がん3年半放置,2/19(水) 17:02,https://news.yahoo.co.jp/pickup/6529857,https://news.yahoo.co.jp/articles/2e3dd3b06273cb7cbc071cbc17fdfeaf2bae3728,2/19(水) 17:02
local,ABCニュース,立花氏へ文書提供疑惑 県議が反省,2/19(水) 16:58,https://news.yahoo.co.jp/pickup/6529854,https://news.yahoo.co.jp/articles/4692739c0ca62c64280fe1d072930536bb786b7b,2/19(水) 16:58
local,青森放送,殺人隠蔽事件 病院に立ち入り検査,2/19(水) 16:31,https://news.yahoo.co.jp/pickup/6529851,https://news.yahoo.co.jp/articles/001cc111fb60567695ec167c2d3a0ed11c9d697a,2/19(水) 16:31
local,テレビ朝日系（ANN）,寒波 玄関脇の雪かき3時間の民宿,2/19(水) 16:05,https://news.yahoo.co.jp/pickup/6529849,https://news.yahoo.co.jp/articles/cf31c4c47b3ed1688d5b1828065b839f5b4584d3,2/19(水) 16:05
local,読売テレビ,救急出動先で窃盗疑い 消防士逮捕,2/19(水) 14:56,https://news.yahoo.co.jp/pickup/6529840,https://news.yahoo.co.jp/articles/e3e5273aafa9484cd9138348262cfae60e1eb0fb,2/19(水) 14:56
local,FNNプライムオンライン（フジテレビ系）,無資格で美容医療手術疑い 逮捕,2/19(水) 14:24,https://news.yahoo.co.jp/pickup/6529836,https://news.yahoo.co.jp/articles/22c39029e2abff08cda723df2376fdd98c6c448f,2/19(水) 14:24
local,朝日新聞,ナイツ塙の動画終了 市財政厳しく,2/19(水) 12:22,https://news.yahoo.co.jp/pickup/6529821,https://news.yahoo.co.jp/articles/b9f4ded444fd00c7539455762170ef38de67d989,2/19(水) 12:22
local,MBSニュース,前首相襲撃 殺意認め懲役10年判決,2/19(水) 12:14,https://news.yahoo.co.jp/pickup/6529819,https://news.yahoo.co.jp/articles/3882b2896b93640cffd79ec6f3f5b9f5c34a864b,2/19(水) 12:14
local,関西テレビ,岸田前首相襲撃 懲役10年の判決,2/19(水) 11:07,https://news.yahoo.co.jp/pickup/6529811,https://news.yahoo.co.jp/articles/2f836dd9fac96ce6be393ff3b326b2fd0d9a9fad,2/19(水) 11:07
local,Media info not found,女児10人に性的暴行 判決の背景,大阪地裁の裁判員裁判で言い渡された性犯罪を巡る有罪判決が話題となっています。小学生の女児10人に性的暴行を加えたとされる28歳の男に対し、無期懲役が言い渡されたからです。それでもネット上では「軽すぎる」「死刑にすべき」といった声が上がっています。どのような事件で、なぜ無期懲役になったのか、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6529805,https://news.yahoo.co.jp/articles/50011547c1c44eea650e448eaef934e2c9ee74db,2/19(水) 10:30
local,MRO北陸放送,いじめ乗り越え 親子で焼き芋屋,2/19(水) 10:01,https://news.yahoo.co.jp/pickup/6529800,https://news.yahoo.co.jp/articles/942a20439e2391d4531ffcc92ec754ec9bcc98c1,2/19(水) 10:01
local,MRO北陸放送,いじめ乗り越え「今は人が好き」,2/19(水) 9:37,https://news.yahoo.co.jp/pickup/6529795,https://news.yahoo.co.jp/articles/942a20439e2391d4531ffcc92ec754ec9bcc98c1,2/19(水) 9:37
local,毎日新聞,首相襲撃判決へ 殺意の有無が焦点,2/19(水) 8:43,https://news.yahoo.co.jp/pickup/6529783,https://news.yahoo.co.jp/articles/7d1f9ac059babdb27ae4913b7994e801761ddfea,2/19(水) 8:43
local,KSB瀬戸内海放送,バッグに乳児遺体 遺棄疑い女逮捕,2/19(水) 8:38,https://news.yahoo.co.jp/pickup/6529784,https://news.yahoo.co.jp/articles/d0ee180dd23822fa6e196d339b3e45fe9a24a423,2/19(水) 8:38
local,毎日新聞,ガソリン価格カルテル疑い 長野,2/19(水) 6:40,https://news.yahoo.co.jp/pickup/6529770,https://news.yahoo.co.jp/articles/513f154fec079019d8b09cd2372c037527e19f85,2/19(水) 6:40
local,朝日新聞,放火疑い消防団員逮捕 消火に参加,2/19(水) 0:02,https://news.yahoo.co.jp/pickup/6529766,https://news.yahoo.co.jp/articles/5fd1f59d6e8d7e8438342160000ad4ee88c4cc9a,2/19(水) 0:02
local,OBS大分放送,公園トイレの破壊行為相次ぐ 大分,2/18(火) 23:43,https://news.yahoo.co.jp/pickup/6529765,https://news.yahoo.co.jp/articles/e0c28554ba8ef3f5a65154fa393c3a5fcff0a492,2/18(火) 23:43
local,朝日新聞,遭難した3人死亡 温泉街に衝撃,2/18(火) 23:06,https://news.yahoo.co.jp/pickup/6529762,https://news.yahoo.co.jp/articles/64940c818a3ae2cbfb6bea3391a5d9255bb300ec,2/18(火) 23:06
local,山陰中央新報,国家的殺人未遂だ 知事が政府批判,2/18(火) 21:20,https://news.yahoo.co.jp/pickup/6529753,https://news.yahoo.co.jp/articles/386405883e53894acd0a00bb0b9820b79826ab4e,2/18(火) 21:20
local,関西テレビ,娘の人生を返して 性的暴行で無期,2/18(火) 21:06,https://news.yahoo.co.jp/pickup/6529751,https://news.yahoo.co.jp/articles/29fe294110c2ba5cf985fdf9ae097eccfb1e8724,2/18(火) 21:06
local,関西テレビ,娘が性的被害 父語る怒りと苦しみ,2/18(火) 20:52,https://news.yahoo.co.jp/pickup/6529747,https://news.yahoo.co.jp/articles/29fe294110c2ba5cf985fdf9ae097eccfb1e8724,2/18(火) 20:52
local,読売新聞オンライン,スキー場で埋もれ男性死亡 雪崩か,2/18(火) 20:41,https://news.yahoo.co.jp/pickup/6529749,https://news.yahoo.co.jp/articles/8a9d922d7bc10b30a11ebd28e69a5483bc1cf3fb,2/18(火) 20:41
local,朝日新聞,元局長の処分撤回を提言 百条委案,2/18(火) 19:38,https://news.yahoo.co.jp/pickup/6529739,https://news.yahoo.co.jp/articles/6497fd4f4a4e674fd01e0a14deb47a49b034ac29,2/18(火) 19:38
local,産経新聞,10人性的暴行で無期 ゆがんだ主張,2/18(火) 18:30,https://news.yahoo.co.jp/pickup/6529729,https://news.yahoo.co.jp/articles/115107a731ee62adbcc8ca1b2bbeebbc0394c6df,2/18(火) 18:30
local,読売テレビ,岸和田市長の失職 吉村代表が謝罪,2/18(火) 18:24,https://news.yahoo.co.jp/pickup/6529728,https://news.yahoo.co.jp/articles/4e7151a39339d8fb026ccfa91d8791cf0b4c97ca,2/18(火) 18:24
local,北海道ニュースUHB,市が全撤去求めた動物園 計画提出,2/18(火) 18:10,https://news.yahoo.co.jp/pickup/6529725,https://news.yahoo.co.jp/articles/d30357c1cb4423237e45503e47f94a0ec77020c9,2/18(火) 18:10
local,TBS NEWS DIG Powered by JNN,渋谷の居酒屋チェーン 41人食中毒,2/18(火) 17:00,https://news.yahoo.co.jp/pickup/6529715,https://news.yahoo.co.jp/articles/bb711774776a84a0602024c13f1934e0bde3e294,2/18(火) 17:00
local,岩手めんこいテレビ,スキー場で雪崩か 1人が埋もれる,2/18(火) 16:40,https://news.yahoo.co.jp/pickup/6529712,https://news.yahoo.co.jp/articles/380e9d2f7eaa92a809fd8a1df72ef4567cfc934f,2/18(火) 16:40
local,STVニュース北海道,札幌の首切断 父親に懲役10年求刑,2/18(火) 16:11,https://news.yahoo.co.jp/pickup/6529704,https://news.yahoo.co.jp/articles/921727074459ef56dfaa30f47cb2c06b77bba675,2/18(火) 16:11
local,日テレNEWS NNN,狛江強盗致死 実行役に無期判決,2/18(火) 16:11,https://news.yahoo.co.jp/pickup/6529706,https://news.yahoo.co.jp/articles/9ef9ecd0e73d94fc9b87f521296610a0d8ad3e65,2/18(火) 16:11
local,朝日新聞,遭難の3人死亡 硫化水素吸引か,2/18(火) 16:03,https://news.yahoo.co.jp/pickup/6529703,https://news.yahoo.co.jp/articles/0ca559c95d0654163d2949d2dd8f1989dcaa824e,2/18(火) 16:03
local,読売テレビ,女児10人に性的暴行 男に無期判決,2/18(火) 14:58,https://news.yahoo.co.jp/pickup/6529701,https://news.yahoo.co.jp/articles/50011547c1c44eea650e448eaef934e2c9ee74db,2/18(火) 14:58
local,毎日新聞,16歳海外で詐欺か「知人の紹介」,2/18(火) 13:52,https://news.yahoo.co.jp/pickup/6529694,https://news.yahoo.co.jp/articles/40e65ad3ff0865ce6d6f955771ea4d1add336279,2/18(火) 13:52
