ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン,山火事鎮火せず 2千人超避難指示,2/27(木) 10:35,https://news.yahoo.co.jp/pickup/6530712,https://news.yahoo.co.jp/articles/6ed98939827f740e55c56ae4e3242eb05f5af885,2/27(木) 10:35
local,朝日新聞,K-1王者の金子晃大選手 書類送検,2/27(木) 9:56,https://news.yahoo.co.jp/pickup/6530710,https://news.yahoo.co.jp/articles/13e7ba43415c5b3405e0b8223a815514091c5622,2/27(木) 9:56
local,共同通信,08年の切断遺体事件 受刑者聴取へ,2/27(木) 9:54,https://news.yahoo.co.jp/pickup/6530709,https://news.yahoo.co.jp/articles/08d36394da9ad32ff273fb324ec272ec8aafef30,2/27(木) 9:54
local,読売テレビ,エレベーターピットで人発見 死亡,2/27(木) 9:38,https://news.yahoo.co.jp/pickup/6530708,https://news.yahoo.co.jp/articles/81fa56945dd65518d905e6b5f7b888b9366c34e0,2/27(木) 9:38
local,北海道新聞,観光客がマナー違反 自粛求める市,2/27(木) 8:00,https://news.yahoo.co.jp/pickup/6530698,https://news.yahoo.co.jp/articles/5918f520603dce51c154c4cac43875091b40cff3,2/27(木) 8:00
local,読売新聞オンライン,AI悪用し回線契約疑い 中高生逮捕,2/27(木) 7:17,https://news.yahoo.co.jp/pickup/6530694,https://news.yahoo.co.jp/articles/72ebf0a490c819d8e86e93945737ac6d23de608e,2/27(木) 7:17
local,岩手めんこいテレビ,大船渡の山林火災の煙か 衛星画像,2/27(木) 6:14,https://news.yahoo.co.jp/pickup/6530688,,2/27(木) 6:14
local,岩手めんこいテレビ,大船渡の山林火災 80棟超が焼ける,2/27(木) 0:03,https://news.yahoo.co.jp/pickup/6530685,https://news.yahoo.co.jp/articles/d08762657d1b435ce5af044ba32861ae3a4c64d4,2/27(木) 0:03
local,IAT岩手朝日テレビ,大船渡の山火事 住宅80棟超が被害,2/26(水) 23:25,https://news.yahoo.co.jp/pickup/6530684,https://news.yahoo.co.jp/articles/d08762657d1b435ce5af044ba32861ae3a4c64d4,2/26(水) 23:25
local,朝日新聞,山林火災 うちが燃えちゃうなんて,2/26(水) 22:16,https://news.yahoo.co.jp/pickup/6530679,https://news.yahoo.co.jp/articles/e5e04e0962be935ca0882d70faa0534479be3c76,2/26(水) 22:16
local,朝日新聞,岩手の山林火災 住民「パニック」,2/26(水) 21:52,https://news.yahoo.co.jp/pickup/6530676,https://news.yahoo.co.jp/articles/e5e04e0962be935ca0882d70faa0534479be3c76,2/26(水) 21:52
local,朝日新聞,石丸伸二氏の新党 1128人が応募,2/26(水) 20:23,https://news.yahoo.co.jp/pickup/6530670,https://news.yahoo.co.jp/articles/b4241581a8cc76f75eec6b2e26fdc2345f83c762,2/26(水) 20:23
local,IBC岩手放送,異常な乾燥 岩手で相次ぐ山林火災,2/26(水) 19:46,https://news.yahoo.co.jp/pickup/6530667,https://news.yahoo.co.jp/articles/72de5f9f9c47eeb0cb1378ee3672749789be0586,2/26(水) 19:46
local,産経新聞,「コンビニ富士山」新たな柵検討,2/26(水) 19:03,https://news.yahoo.co.jp/pickup/6530661,https://news.yahoo.co.jp/articles/697d31b0c61be2b362af8b540d055a00e24a26da,2/26(水) 19:03
local,日テレNEWS NNN,箱根の旅館で連続不審火 男を逮捕,2/26(水) 18:00,https://news.yahoo.co.jp/pickup/6530654,https://news.yahoo.co.jp/articles/2fc7ced0e6ed8b755ffbe65f2c91ff162954c2a8,2/26(水) 18:00
local,岩手めんこいテレビ,岩手で山林火災相次ぐ 住宅に延焼,2/26(水) 17:14,https://news.yahoo.co.jp/pickup/6530648,https://news.yahoo.co.jp/articles/a8ecb950790671c022892da4bf497dcc1a19c3de,2/26(水) 17:14
local,MBSニュース,維新 兵庫2県議に除名と離党勧告,2/26(水) 16:43,https://news.yahoo.co.jp/pickup/6530646,https://news.yahoo.co.jp/articles/e6d9b38d2122b761f99b8c790713bee1299ba9b6,2/26(水) 16:43
local,MBSニュース,タワマン殺傷 夫死因は頭蓋内損傷,2/26(水) 16:16,https://news.yahoo.co.jp/pickup/6530642,https://news.yahoo.co.jp/articles/fc71f701dc0068918f0e53f0432c2cff551943f9,2/26(水) 16:16
local,STVニュース北海道,流氷ダイビング 女性が溺れて搬送,2/26(水) 14:53,https://news.yahoo.co.jp/pickup/6530631,https://news.yahoo.co.jp/articles/67091f1734d1f1a3d9f611567a1402db11d2b9aa,2/26(水) 14:53
local,HTB北海道ニュース,旭川17歳殺害 暴行をビデオ通話か,2/26(水) 14:34,https://news.yahoo.co.jp/pickup/6530629,https://news.yahoo.co.jp/articles/31bfa451c0f3819d6af2f8b24ba55aa49af4fd6a,2/26(水) 14:34
local,KSB瀬戸内海放送,出産後放置し溺死させた疑い 逮捕,2/26(水) 12:39,https://news.yahoo.co.jp/pickup/6530621,https://news.yahoo.co.jp/articles/983338c66ec76eb10d18eb845fd9f5cb0e3636a2,2/26(水) 12:39
local,日テレNEWS NNN,大崎事件 最高裁が再審請求認めず,2/26(水) 12:12,https://news.yahoo.co.jp/pickup/6530617,https://news.yahoo.co.jp/articles/2afc8e8a82c199afe91cff92c3fe5e2358c60e2d,2/26(水) 12:12
local,毎日新聞,息子返して ウズラ卵で小1窒息死,2/26(水) 11:39,https://news.yahoo.co.jp/pickup/6530614,https://news.yahoo.co.jp/articles/3084e75486a5896d1947308a79521859ce7c4424,2/26(水) 11:39
local,高知さんさんテレビ,水泳授業で小4死亡 7人を書類送検,2/26(水) 11:19,https://news.yahoo.co.jp/pickup/6530607,https://news.yahoo.co.jp/articles/291a24ac693c3b321ac5011087aa8e0138f6db00,2/26(水) 11:19
local,茨城新聞クロスアイ,つくばエクスプレス土浦延伸 素案,2/26(水) 11:10,https://news.yahoo.co.jp/pickup/6530606,https://news.yahoo.co.jp/articles/53c2e0a939f471478596f3ada0c6d5168e57061b,2/26(水) 11:10
local,MBSニュース,住宅で夫死亡し妻重体 殺人で捜査,2/26(水) 11:00,https://news.yahoo.co.jp/pickup/6530605,https://news.yahoo.co.jp/articles/fb27a4ffd504f4d86e12052174399d9ec513a26c,2/26(水) 11:00
local,熊本日日新聞,レゲエ校歌で注目 遅咲き41歳歌手,2/26(水) 10:46,https://news.yahoo.co.jp/pickup/6530603,https://news.yahoo.co.jp/articles/edf19b39731f09c8ef4ad2a1bb0f6d2dd1a396f7,2/26(水) 10:46
local,読売新聞オンライン,泣いていた乗客 運転手が自殺防ぐ,2/26(水) 10:15,https://news.yahoo.co.jp/pickup/6530598,https://news.yahoo.co.jp/articles/4f9a0e4750732305ad85653aaa758f9f44c10cef,2/26(水) 10:15
local,TBS NEWS DIG Powered by JNN,山林火災相次ぐ 546人に避難指示,2/26(水) 8:22,https://news.yahoo.co.jp/pickup/6530588,https://news.yahoo.co.jp/articles/25dd1a2e7de77a25687c4f1499a9d23d9727d653,2/26(水) 8:22
