ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,サンケイスポーツ,JRA新騎手に女性合格 現役6人目,2/11(火) 10:36,https://news.yahoo.co.jp/pickup/6528874,https://news.yahoo.co.jp/articles/b5f13fcde6b4335b0d2972f4d85c2568c5ff3992,2/11(火) 10:36
sports,共同通信,男性ホルモン制限協議へ 世界陸連,2/11(火) 8:01,https://news.yahoo.co.jp/pickup/6528859,,2/11(火) 8:01
sports,Full-Count,イチロー氏 今季開幕戦で始球式,2/11(火) 7:18,https://news.yahoo.co.jp/pickup/6528850,https://news.yahoo.co.jp/articles/8a9e6ef6a62b212cc50ba27ac72eab51e9b5c8ed,2/11(火) 7:18
sports,デイリースポーツ,炎上きっかけも J1町田ファン急増,2/10(月) 22:25,https://news.yahoo.co.jp/pickup/6528836,https://news.yahoo.co.jp/articles/0067f6de8e5eb84e0b03a3136d7a786ef3863b91,2/10(月) 22:25
sports,FRIDAY,横綱の品格巡る発言に批判 真意は,2/10(月) 19:21,https://news.yahoo.co.jp/pickup/6528812,https://news.yahoo.co.jp/articles/a5811f2483fa78c8e618e5a4eef712dd0a715b61,2/10(月) 19:21
sports,Media info not found,田中将大が復活へ Gコーチの極意,　新天地の巨人で完全復活を目指す田中将大が、順調に開幕へ向かっているようだ。投球フォームの修正で輝きを取り戻し、今季からメジャー･リーグに挑戦する菅野智之に続き、「魔改造」と呼ばれる久保康生コーチの指導が効果を発揮している。2月9日には「遠くに投げる感覚を出した。ボールが（定位置の時の）キャッチャーを突き抜けて投げさせるようなイメージ」という練習を提案した久保コーチは、「菅野くんは投球フォームの原理原則が頭の中に入り込んだ。田中くんも、結果的にはああいうふうにしたい」と語る。その指導の極意とは。,https://news.yahoo.co.jp/pickup/6528790,https://news.yahoo.co.jp/articles/db60a6f41fcd322cb4be7e7b146830c3bfe3604a,2/10(月) 17:33
sports,日刊スポーツ,スウィフト恋人 Sボウルで新記録,2/10(月) 17:11,https://news.yahoo.co.jp/pickup/6528783,https://news.yahoo.co.jp/articles/366509e7deb58b989a6bf6ee723dc29861103a1f,2/10(月) 17:11
sports,サンケイスポーツ,ヤクルト球団会長死去 多大な功績,2/10(月) 16:54,https://news.yahoo.co.jp/pickup/6528780,https://news.yahoo.co.jp/articles/b6eb3af7317397264497d507f61cb9fc8a5dd193,2/10(月) 16:54
sports,TBS NEWS DIG Powered by JNN,ヤクルトの衣笠剛球団会長 死去,2/10(月) 14:53,https://news.yahoo.co.jp/pickup/6528766,https://news.yahoo.co.jp/articles/0f00619fc0af3dcf0b01280d3d557c1d49e44fd5,2/10(月) 14:53
sports,中日スポーツ,NFLチーフスまさかの大敗 V3逃す,2/10(月) 14:22,https://news.yahoo.co.jp/pickup/6528760,https://news.yahoo.co.jp/articles/685b5ac08ca01b0c5a60c036b0be24c8b4171950,2/10(月) 14:22
sports,田尻耕太郎,背骨溶ける病から1年 SB田上の今,2/10(月) 8:39,https://news.yahoo.co.jp/pickup/6528721,,2/10(月) 8:39
sports,スポーツ報知,大谷キャッチボール 早くも146km,2/10(月) 7:12,https://news.yahoo.co.jp/pickup/6528714,https://news.yahoo.co.jp/articles/3914ad3642a9a492a3b6265735568e03e0ff199d,2/10(月) 7:12
sports,スポーツ報知,今永 東京D開幕シリーズ登板内定,2/10(月) 6:15,https://news.yahoo.co.jp/pickup/6528710,https://news.yahoo.co.jp/articles/9860f988684801c5e628b17654659eb9364cf33a,2/10(月) 6:15
sports,スポニチアネックス,両軍涙の激闘 カーリング女子決勝,2/9(日) 23:49,https://news.yahoo.co.jp/pickup/6528707,https://news.yahoo.co.jp/articles/2538b61a7d0c18373264e68928b2afd0720df43c,2/9(日) 23:49
sports,THE ANSWER,羽生結弦さんツアー完走 涙浮かぶ,2/9(日) 23:20,https://news.yahoo.co.jp/pickup/6528705,https://news.yahoo.co.jp/articles/604142994e367f19df8bfca6f1ce03f4bfc420d2,2/9(日) 23:20
sports,THE ANSWER,羽生結弦さんツアー完走「放心」,2/9(日) 22:19,https://news.yahoo.co.jp/pickup/6528698,https://news.yahoo.co.jp/articles/604142994e367f19df8bfca6f1ce03f4bfc420d2,2/9(日) 22:19
sports,デイリースポーツ,五輪への道消える ロコ男子ぼう然,2/9(日) 20:43,https://news.yahoo.co.jp/pickup/6528693,https://news.yahoo.co.jp/articles/b7c915b8fd32cbdb1013eb0ca84d076f36f85110,2/9(日) 20:43
sports,日刊スポーツ,レジェンド葛西 五輪出場するには,2/9(日) 19:58,https://news.yahoo.co.jp/pickup/6528689,https://news.yahoo.co.jp/articles/a75ea8e0ad1deee496529ba60ffb78e29ca6cb82,2/9(日) 19:58
sports,日刊スポーツ,亀田興毅氏 協会会長選くじで落選,2/9(日) 17:50,https://news.yahoo.co.jp/pickup/6528684,https://news.yahoo.co.jp/articles/5bf7ef54e9b04591150b08899ee0d4a7fcdb3f76,2/9(日) 17:50
