ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,トランプ氏「米がガザ所有」提案,2/5(水) 10:40,https://news.yahoo.co.jp/pickup/6528202,https://news.yahoo.co.jp/articles/4016741d3db28ce25e6b334ba5bff76eaf41c3c9,2/5(水) 10:40
world,テレビ朝日系（ANN）,ハンガリーで邦人死亡 元夫を逮捕,2/5(水) 9:07,https://news.yahoo.co.jp/pickup/6528193,https://news.yahoo.co.jp/articles/e12c3c0cfb7be7c0f2ff949d7f1bb9c189188cb4,2/5(水) 9:07
world,TBS NEWS DIG Powered by JNN,米大統領 国連人権理の離脱に署名,2/5(水) 9:07,https://news.yahoo.co.jp/pickup/6528191,https://news.yahoo.co.jp/articles/2e85d3d03214631ad210698d2664e39dd2e9443a,2/5(水) 9:07
world,FNNプライムオンライン（フジテレビ系）,ウ北東部に露軍ミサイル 60人死傷,2/5(水) 8:53,https://news.yahoo.co.jp/pickup/6528190,https://news.yahoo.co.jp/articles/30baf36c723ae1510a8efdffbf7a3d7dd4794b61,2/5(水) 8:53
world,共同通信,イランに「最大限の圧力」復活 米,2/5(水) 8:32,https://news.yahoo.co.jp/pickup/6528189,https://news.yahoo.co.jp/articles/5f1dc720136b064a96b01d10f5ce9fc96d296a17,2/5(水) 8:32
world,毎日新聞,バイデン氏 タレント事務所と契約,2/5(水) 7:29,https://news.yahoo.co.jp/pickup/6528178,https://news.yahoo.co.jp/articles/28569adb8e73a92f982602b518153646e1b42a61,2/5(水) 7:29
world,ロイター,スウェーデン学校銃撃 10人死亡か,2/5(水) 6:20,https://news.yahoo.co.jp/pickup/6528173,https://news.yahoo.co.jp/articles/4678467686ebab4641c6fb4ec74265315fe0b33c,2/5(水) 6:20
world,毎日新聞,スウェーデンで銃撃 5人撃たれる,2/4(火) 23:22,https://news.yahoo.co.jp/pickup/6528168,https://news.yahoo.co.jp/articles/7eb15ec3b1a378661fcf71f7fd7e750d5aec28eb,2/4(火) 23:22
world,聯合ニュース,尹大統領 裁判所に拘束取消を請求,2/4(火) 19:16,https://news.yahoo.co.jp/pickup/6528149,https://news.yahoo.co.jp/articles/ae5a20a4ed03287a1b1a7825f33e32d976ae4b48,2/4(火) 19:16
world,産経新聞,中国が米に追加関税へ 報復措置,2/4(火) 15:31,https://news.yahoo.co.jp/pickup/6528124,https://news.yahoo.co.jp/articles/ae63b8d1c28ad817007b5acbd07b57620090ae6a,2/4(火) 15:31
world,ロイター,米が中国への10%追加関税を発動,2/4(火) 15:19,https://news.yahoo.co.jp/pickup/6528120,https://news.yahoo.co.jp/articles/b3e2f685550e6e93fca1b39e08a1de517bc1594c,2/4(火) 15:19
world,共同通信,フランス映画監督 性的暴行で有罪,2/4(火) 12:03,https://news.yahoo.co.jp/pickup/6528103,https://news.yahoo.co.jp/articles/86ef8bd502aab324413a7d749be6b48d29b24a79,2/4(火) 12:03
world,ロイター,マスク氏特別政府職員に 給与なし,2/4(火) 9:43,https://news.yahoo.co.jp/pickup/6528088,https://news.yahoo.co.jp/articles/9c8e6d0bbb5c8e699743fc390fd25d6f2eca24b9,2/4(火) 9:43
world,読売新聞オンライン,米の対カナダ関税 30日延期で合意,2/4(火) 7:15,https://news.yahoo.co.jp/pickup/6528071,https://news.yahoo.co.jp/articles/f6122845ffe35c5e8b1ff4469546de528532a1a0,2/4(火) 7:15
world,共同通信,米国 対メキシコ関税を1カ月延期,2/4(火) 1:38,https://news.yahoo.co.jp/pickup/6528065,https://news.yahoo.co.jp/articles/7d0b471efda00a0c4139984a37f834b0dc695570,2/4(火) 1:38
world,聯合ニュース,尹氏 12月に報道機関の断水指示か,2/3(月) 22:29,https://news.yahoo.co.jp/pickup/6528059,https://news.yahoo.co.jp/articles/b2c7097c400ff27c924ce8f1237d9b06ab87ad7b,2/3(月) 22:29
world,BBC News,トランプ氏 EUへの関税「確実」,2/3(月) 19:46,https://news.yahoo.co.jp/pickup/6528047,https://news.yahoo.co.jp/articles/aba3874fb258b1e4173492149bcc464e1f28252d,2/3(月) 19:46
