ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,マンションで男性死亡 男2人逮捕,2/25(火) 10:13,https://news.yahoo.co.jp/pickup/6530475,https://news.yahoo.co.jp/articles/ea6c8817eace486eee42ae22a077df3afe448741,2/25(火) 10:13
local,信濃毎日新聞デジタル,ICは開業予定も 減った人口,2/25(火) 9:22,https://news.yahoo.co.jp/pickup/6530470,https://news.yahoo.co.jp/articles/d445347776a7a764847506108d2361f0e6a35b35,2/25(火) 9:22
local,テレビ朝日系（ANN）,東北道で4台絡む事故 女性死亡,2/25(火) 8:50,https://news.yahoo.co.jp/pickup/6530465,,2/25(火) 8:50
local,読売新聞オンライン,中国元外交官ら再逮捕へ 詐取疑い,2/25(火) 7:53,https://news.yahoo.co.jp/pickup/6530459,https://news.yahoo.co.jp/articles/07fb323c6445165d69d2a4f63b872454bae95f2f,2/25(火) 7:53
local,メ～テレ（名古屋テレビ）,首輪つけ従業員監禁疑い 2人逮捕,2/25(火) 0:55,https://news.yahoo.co.jp/pickup/6530449,https://news.yahoo.co.jp/articles/c263a4dc097ad05d0179996ed0456012042b6a49,2/25(火) 0:55
local,日テレNEWS NNN,マンションで流血の男性死亡 捜査,2/24(月) 22:48,https://news.yahoo.co.jp/pickup/6530445,,2/24(月) 22:48
local,日テレNEWS NNN,17歳刺され死亡 知人とトラブルか,2/24(月) 21:07,https://news.yahoo.co.jp/pickup/6530439,,2/24(月) 21:07
local,KSB瀬戸内海放送,事故で娘死亡 届いた受刑者の手紙,2/24(月) 20:46,https://news.yahoo.co.jp/pickup/6530437,https://news.yahoo.co.jp/articles/328abe502e93e5b7e5714925020f015152018c28,2/24(月) 20:46
local,関西テレビ,兵庫維新 増山県議は除名の方向,2/24(月) 20:04,https://news.yahoo.co.jp/pickup/6530432,https://news.yahoo.co.jp/articles/92614fbcf848f8aee73818a43400ef16ec03f9c9,2/24(月) 20:04
local,KSB瀬戸内海放送,娘亡くして11年 受刑者からの手紙,2/24(月) 19:27,https://news.yahoo.co.jp/pickup/6530429,https://news.yahoo.co.jp/articles/328abe502e93e5b7e5714925020f015152018c28,2/24(月) 19:27
local,テレビユー山形,フォークリフトに挟まれ 20代死亡,2/24(月) 19:14,https://news.yahoo.co.jp/pickup/6530427,https://news.yahoo.co.jp/articles/c961fcb92e385cfbf0cf1ae0f42894c67ee6b05a,2/24(月) 19:14
local,共同通信,性虐待で父逮捕 子供4人不登校に,2/24(月) 19:03,https://news.yahoo.co.jp/pickup/6530428,https://news.yahoo.co.jp/articles/77bd1fc6e6c2ce5d48aff330c68bbb9f8ed1e218,2/24(月) 19:03
local,共同通信,娘に性虐待 父逮捕後に荒れた一家,2/24(月) 18:41,https://news.yahoo.co.jp/pickup/6530424,https://news.yahoo.co.jp/articles/77bd1fc6e6c2ce5d48aff330c68bbb9f8ed1e218,2/24(月) 18:41
local,池山珠子,家売って移住 不登校児の親決断,2/24(月) 18:39,https://news.yahoo.co.jp/pickup/6530423,https://news.yahoo.co.jp/articles/c44796376c016eb7ccea431f4b19dcfdbe26bc08,2/24(月) 18:39
local,日テレNEWS NNN,道路一時冠水 老朽化で水道管破損,2/24(月) 18:12,https://news.yahoo.co.jp/pickup/6530422,https://news.yahoo.co.jp/articles/e5f9d243bc69b447fc9049b10ba12490948b42b3,2/24(月) 18:12
local,読売新聞オンライン,年2.3億円 京都市が続ける感謝金,2/24(月) 17:49,https://news.yahoo.co.jp/pickup/6530420,https://news.yahoo.co.jp/articles/815abdc16d269cefda9e6cb8dd43616aa5e9c7c1,2/24(月) 17:49
local,日テレNEWS NNN,埼玉の道路が冠水 水道管破裂か,2/24(月) 15:48,https://news.yahoo.co.jp/pickup/6530410,https://news.yahoo.co.jp/articles/a1d54ae03dcd82c351fb6df564fedca74220ddfc,2/24(月) 15:48
