media_en,media_jp,title_articles,link_articles,date_original
kjn,講談社　JOSEISHI.NET,「GTO」「神の雫」などのヒット作を手がけた樹林伸が考える「いいMANGAの定義」[FRaU],https://news.yahoo.co.jp/articles/02ea92bd29e3213e37f8c4864aa00b03705e5d8c,No date found
kjn,講談社　JOSEISHI.NET,デバイスを手放し心身を整えよう！ 花いっぱいの富良野でデジタルデトックス,https://news.yahoo.co.jp/articles/d81b8ca62c99a428fc104dbcacb14b30344e2654,No date found
kjn,講談社　JOSEISHI.NET,もう熱帯夜なんか怖くない!? みちょぱ&チョコレートプラネットの、とっておき“快眠術”,https://news.yahoo.co.jp/articles/5e7fd59be61936c5b3a9fdd8453c8e340db0d077,No date found
kjn,講談社　JOSEISHI.NET,温泉大国の兵庫県「香美・宝塚・赤穂」エリアのおすすめ湯めぐりスポット[FRaU],https://news.yahoo.co.jp/articles/3ab73269dbe4cc98e49c33ba5fefe5e5c2fd232a,No date found
kjn,講談社　JOSEISHI.NET,スイーツ好きのぼる塾 田辺さんを魅了！ 和菓子になった!?「フルーツポンチ」[FRaU],https://news.yahoo.co.jp/articles/b5229562ecec07d157fc30f3c2893e74bff90522,No date found
kjn,講談社　JOSEISHI.NET,日本が誇る「六甲山の名水」に惚れ込んだ醸造家がつくる、ライトな味わいのクラフトビール[FRaU],https://news.yahoo.co.jp/articles/41e452ea68d0e4a4ede7f9943b07a9c47375d957,No date found
kjn,講談社　JOSEISHI.NET,週1回からはじめる新・食習慣　ヴェルヌ華子の「プラントベース」レシピ⑪　パッパアルポモドーロ,https://news.yahoo.co.jp/articles/d2f8e3cfb325d2ac631a4ba119998d9f99aa8b7f,No date found
kjn,講談社　JOSEISHI.NET,国内外から見学者が殺到！ 富山・砺波市の「三郎丸」ウイスキーは、ほかと何が違うのか？,https://news.yahoo.co.jp/articles/0237c5ecda1e2356fb9693447876870d21e4c832,No date found
kjn,講談社　JOSEISHI.NET,海に面した体験型ホテル、マリンアクティビティを満喫…水を感じる「注目の宿」[FRaU],https://news.yahoo.co.jp/articles/45925ca7f04308160b3fda191c77057b6c5e95a9,No date found
kjn,講談社　JOSEISHI.NET,ぼる塾 田辺さんイチオシ！ 本格派フランス菓子店の季節限定「レモンケーキ」[FRaU],https://news.yahoo.co.jp/articles/6f135030f8b7f530101e4254d14a7f9ff01b6d69,No date found
kjn,講談社　JOSEISHI.NET,アウトドア初心者も楽しめる！ 畜産王国・宮崎グルメも！「スノーピーク都城キャンプフィールド」,https://news.yahoo.co.jp/articles/1797083995a6d993badb5b7ae2c7fe594f096ec4,No date found
kjn,講談社　JOSEISHI.NET,ドイツのサステナブルな街を巡る③　ラインヘッセン地方の「ビオワイン」生産者がつくる“未来につながるワイン畑”,https://news.yahoo.co.jp/articles/b465b716579db19b57dd0d16ab6e370aef3e67c0,No date found
kjn,講談社　JOSEISHI.NET,東京で一番行列のできるパン屋さん!? あの超人気店が「小ぶりパン」で話題を独占[FRaU],https://news.yahoo.co.jp/articles/1de56f9d840ee88b9fadc4b94b880c85c13477da,No date found
kjn,講談社　JOSEISHI.NET,「食」を通して学べる！ 金融街のビルの屋上に出現した「食べられる校庭」とは[FRaU],https://news.yahoo.co.jp/articles/f92b3e7e9f6893aeb3588a1f01d85645419d9eec,No date found
kjn,講談社　JOSEISHI.NET,太古の森を抜け、山頂から大パノラマを！「白神山地」ブナ原生林で感動体験,https://news.yahoo.co.jp/articles/e88d4c5abb7c0bdf0f9b56bf4594a13e7baeb24e,No date found
kjn,講談社　JOSEISHI.NET,沖縄愛あふれる「オリオンビール」だからこそできた！“地産地消”のサステナブル・リゾート!!【前編】,https://news.yahoo.co.jp/articles/bba8480efdbeb4d326677a22a97eb236382dcf3a,No date found
kjn,講談社　JOSEISHI.NET,クリエイターの移住が増えている「デザインが芽吹き、躍動するまち」の暮らし[FRaU],https://news.yahoo.co.jp/articles/ddecb2356b7f90295f32e3c2bf24eecb5e4afbef,No date found
kjn,講談社　JOSEISHI.NET,日本人初のパン世界大会1位シェフが手がける新店。子ども限定パン屋の併設も話題！[FRaU],https://news.yahoo.co.jp/articles/3099a82373187f2a3ad07bbc58a01cc85c7e63c5,No date found
kjn,講談社　JOSEISHI.NET,ウェルビーイング先進国発！「bills」のサマーメニューで心身をリフレッシュ!!,https://news.yahoo.co.jp/articles/1e01a14f0ee4fbf82375e6655d8cf3827c841ab8,No date found
kjn,講談社　JOSEISHI.NET,森を育て未来に水を引き継ぐために何ができるか？　小学生向けの出張授業を受けてみた！,https://news.yahoo.co.jp/articles/d73d576ed83c804f24cadc598ffdc57012812ed0,No date found
kjn,講談社　JOSEISHI.NET,「パーマカルチャー」って？自宅でできる「自然と生き物と支え合う豊かな暮らし」[FRaU],https://news.yahoo.co.jp/articles/59bce4545692b83863894fd63c2525a3ab27855b,No date found
kjn,講談社　JOSEISHI.NET,絶景を存分に楽しむ！ “隠れ温泉地”でもある「淡路島」の湯めぐりスポット[FRaU],https://news.yahoo.co.jp/articles/0ed42d0bc65da98650fc78fdadf9a59f1dbedaf4,No date found
kjn,講談社　JOSEISHI.NET,ドイツのサステナブルな街を巡る⑤ 　華麗なる貴族の生活を疑似体験！ 築1000年超の古城ホッピング,https://news.yahoo.co.jp/articles/8576a4511d8dc6a1dec512cde9bb309396644611,No date found
kjn,講談社　JOSEISHI.NET,中古スマホは環境負荷が9割減。フランスのZ世代が、あえて「中古家電」を選ぶ理由,https://news.yahoo.co.jp/articles/4e2ff164d14ab3a3d337e663af9de05c14642ea6,No date found
kjn,講談社　JOSEISHI.NET,パンマニアが断言！ 「いま注目度No.1の新店」はパレスホテルが手がけるパン屋[FRaU],https://news.yahoo.co.jp/articles/67a9f39f8886b3170bb300114659cd842c6d8f54,No date found
kjn,講談社　JOSEISHI.NET,「史上最高の蕎麦屋のラーメン」音楽界イチのグルメ通が太鼓判を押す一杯[FRaU],https://news.yahoo.co.jp/articles/703bd4881ad5d7b02daca5f7e5142646d0bc85eb,No date found
kjn,講談社　JOSEISHI.NET,シカやサルがお出迎え！ 屋久島の世界自然遺産エリア「西部林道」を歩いてみた,https://news.yahoo.co.jp/articles/123a4f92fa8589f9e604610180405821f09402bc,No date found
