media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,国内旅行の満足度調査　3位「石川県」2位「愛媛県」1位は有名な島がある県？ 【リクルート調べ】,https://news.yahoo.co.jp/articles/a14ee27f6ce9404fed661e07375e16c6131d1d42,7/22(月) 8:31
webtan,Web担当者Forum,中小企業が抱える問題は「人材管理」がトップ。管理職・リーダー層の育成が課題？【tri調べ】,https://news.yahoo.co.jp/articles/b5182435acb347de0567a4637f9b740bb00780ce,7/22(月) 8:01
webtan,Web担当者Forum,MIHAが「逆引きキャスティング」で検索データ分析「逆引きキャスティング検索データ」提供,https://news.yahoo.co.jp/articles/58efd2d0ff448d2d246b5076bc0a0e2b07342307,7/22(月) 7:16
webtan,Web担当者Forum,シンフォニーマーケティングが日立グループ向けにBtoBマーケティング研修の特別編を提供,https://news.yahoo.co.jp/articles/884879dd8a9cfb95fa531dd0c5c159d910524778,7/22(月) 7:01
webtan,Web担当者Forum,中小企業で働く20代、現在勤める会社でのキャリアビジョン「見えていない」が6割超【あしたのチーム調べ】,https://news.yahoo.co.jp/articles/59205d1ff58f3816a1addd8008df63e1628835f3,7/19(金) 8:31
webtan,Web担当者Forum,20代の約9割が「給与が高い企業は志望度が上がる」一方で、転職時の年収アップは「最優先ではない」【学情調べ】,https://news.yahoo.co.jp/articles/72c832c4aaff911d52acec3148c33f1dfbb30ea1,7/19(金) 8:01
webtan,Web担当者Forum,中途採用をしたいのですが、思うようにいきません。SNSで採用はできますか？,https://news.yahoo.co.jp/articles/ebf025aa5f324f6d38ff570db772e8ec44a3725d,7/19(金) 7:31
webtan,Web担当者Forum,アドビがコンテンツ制作アプリ「Adobe Express」にビジネスを効率化する4つの新機能を搭載,https://news.yahoo.co.jp/articles/bade6eecbefe54cb5dae150e8d7da6179d233958,7/19(金) 7:16
webtan,Web担当者Forum,電通デジタルとトレジャーデータが「Treasure Data CDP」のスモールスタート導入支援開始,https://news.yahoo.co.jp/articles/e401a4a233866e64adf49ab85866f050a35936af,7/19(金) 7:03
webtan,Web担当者Forum,ユミルリンクがSMS配信サービス「Cuenote SMS」と「Salesforce」の連携サービス開始,https://news.yahoo.co.jp/articles/ca1f1f4572f67bb3c1a2c1dfaa462d405fcb42c4,7/19(金) 7:02
webtan,Web担当者Forum,「好きな漢字選手権」トップ10を発表！ 3位は「優」2位は「楽」では1位は？【小学館調べ】,https://news.yahoo.co.jp/articles/91574741c0ec409e5b1415acf780ffb938ee4400,7/18(木) 8:46
webtan,Web担当者Forum,小学6年生の就きたい職業・最新版、3位「教員」・2位「医師」。栄えある1位は？【クラレ調べ】,https://news.yahoo.co.jp/articles/9c91e0c2951304582dd3c84d1e22884ec4e4b7ec,7/18(木) 8:31
