media_en,title_articles,link_articles,date_original
finders,チームラボが麻布台ヒルズにお引越し。新たに展示される「認知上の存在」をテーマにした新作を一部発表,https://news.yahoo.co.jp/articles/924bbd1325b64b7a8305d919836e299c30642448,10/27(金) 14:54
finders,言葉は使用禁止。ジェスチャーのみで注文する『言葉のない喫茶店』が表参道に5日間限定オープン,https://news.yahoo.co.jp/articles/157960dc7db34ea2f2b9f3d0ec2c19049405486b,10/26(木) 18:39
finders,日本留学を経験した、タイの名門大学准教授が日本の学生に伝える「コミュニケーション」の重要性,https://news.yahoo.co.jp/articles/2028f03b20d57a60e8386e675b49ff528d0788aa,10/25(水) 18:01
finders,村上隆の個展が8年ぶりに開催。京セラ美術館90周年を記念した大規模展示,https://news.yahoo.co.jp/articles/f4e0305343f76420adcece062ae3f00e8dd5b119,10/24(火) 19:42
finders,落ちてるだけだろ！でも面白かったら勝ち！レッドブル主催の自作「飛行機」コンテストの出場者募集が11月30日まで,https://news.yahoo.co.jp/articles/853a68645ca0161287a07aa436eab550e77fafa7,10/24(火) 9:56
finders,女子大生が編んだ「限界オタク用語辞典」を三省堂が11月に出版。Xでは早くもトレンド入り,https://news.yahoo.co.jp/articles/91ed138331514bf6755115d489fa23927c5411eb,10/23(月) 16:49
finders,多くの声優は「仕事のギャラ」も知らされていない!?榎本温子がエンタメ業界弁護士に聞く「声優業界の法律問題」,https://news.yahoo.co.jp/articles/96198dfb56ca9f7e6924c16d9321f3067c6146b3,10/20(金) 19:01
finders,「ホワイトキングサーモン」と「ハイエンドオーディオ」を一度に体験できる『Analog Market 2023』が11月に開催,https://news.yahoo.co.jp/articles/c228b28eb35c56973daf223cbdbb1b11431fe943,10/20(金) 18:01
finders,開発費は東京スカイツリー5つ分!? 16K×16Kの最強スクリーンを備えた超巨大な球体型アリーナ「スフィア」がラスベガスに誕生,https://news.yahoo.co.jp/articles/d384e0e582b908831947d636e484fd0d31550a1c,10/20(金) 17:00
finders,「坂本龍一のメディアアート」を振り返るトリビュート展が12月16日からICCで開催。共同キュレーターとしてライゾマ真鍋大度も参加,https://news.yahoo.co.jp/articles/348231c6ce8ca258fde7a1a3729218ff4965d709,10/19(木) 21:10
