media_en,title_articles,link_articles,date_original
newslens,〝放尿動画〟で韓国市場の青島ビール売上激減 「中国当局は男ら2人を逮捕」と地元メディア,https://news.yahoo.co.jp/articles/f1ff34f1f9c2d0bc484ac8e531ccb5da6cd0eef9,10/27(金) 11:50
newslens,台湾・元副総統が電撃訪日 本誌単独インタビュー 日台韓「民主アジア連盟」構築を提唱 「平和のためのウイン・ウイン関係を」,https://news.yahoo.co.jp/articles/4733d41da8c7f9d899b0ea39eb33ba95a355aa56,10/27(金) 11:50
newslens,中国国防相解任の李尚福氏 「汚職に関与」との憶測も 8月から動静不明,https://news.yahoo.co.jp/articles/4caa9f4e677126c8afe267a2200ac5837d1ca344,10/26(木) 17:01
newslens,蔡総統は「香菜ジェラート」、ナウル大統領は「特製油飯」を絶賛　双十節レセプションに台湾各地の人気店が集結,https://news.yahoo.co.jp/articles/82d6219c5158b3c6ec5905a7250319f6d3fd4e98,10/25(水) 12:13
newslens,中国のネットで反ユダヤ主義拡大　イスラムを支援する北京政府の明確な理由,https://news.yahoo.co.jp/articles/fab0227149ba0f85a7c6b61f06fd3f9651b89d53,10/25(水) 12:03
newslens,ガザ危機背景に中国が中東に軍艦6隻派遣 イスラエルはヒズボラとの戦闘も激化,https://news.yahoo.co.jp/articles/eb1937d8e87f808b9cc681464f11d38772748c52,10/24(火) 12:05
newslens,国際社会で活躍の台湾女性経済人ら約800人交流 「世界華人工商婦女企管協会」総会 大阪,https://news.yahoo.co.jp/articles/ee0c96567f0c79c088540c7fef89b98f489e1fc3,10/24(火) 11:51
newslens,中国のビール工場で原料に従業員放尿か　SNSで〝犯行〟動画拡散し当局が捜査着手,https://news.yahoo.co.jp/articles/aaaa238fb30c8806b24d03d73319f0a2a7fd94c5,10/23(月) 11:50
newslens,米中攻防・AI分野半導体規制巡り激化　ファーウェイがSMICと7ナノ製造？,https://news.yahoo.co.jp/articles/6c3882757cd91b4d9c500c8a0325f4f0375fd223,10/23(月) 11:46
newslens,ベトナムの半導体：サムスンのサプライヤー、ハナ・マイクロンが10億ドルの投資を発表,https://news.yahoo.co.jp/articles/8ac4b41eb6bb41c209c24d74a9ba6e7f97e783c7,10/20(金) 12:54
newslens,福島処理水、不可解な日本企業社員逮捕など 「日中関係の緊張はエスカレート」豪研究機関,https://news.yahoo.co.jp/articles/df516e5f965f2a8597b79cf811f7d6bc9951d62c,10/20(金) 11:50
newslens,台湾・総統選まで3カ月　カギ握る2大政党内「派閥抗争」という視点,https://news.yahoo.co.jp/articles/b31689e2b3d72079766358371b8ae7d12072bdb0,10/19(木) 12:03
newslens,「中国が得るものはほぼ無い」との懸念も プーチン氏と連帯強化した習氏の大バクチ,https://news.yahoo.co.jp/articles/571972fe8504348fa75af58e492339737a279351,10/19(木) 11:51
newslens,「生成AIの世界市場生産額は3年以内に2倍以上」AI 研究のパイオニア、アンドリュー・ン氏が講演 「今後10年は生成AI の時代」,https://news.yahoo.co.jp/articles/6f3bea97d1a5f85357db592d53cf6099dad09df9,10/18(水) 12:43
newslens,「債務のわな」に批判続出「一帯一路」は曲がり角　習氏提唱から10年で中国は成果を強調,https://news.yahoo.co.jp/articles/529d6e1ddc40973316d7da47a15b208a9b8d095a,10/18(水) 11:51
newslens,韓国が中国の報復恐れた可能性浮上 台湾の潜水艦計画に参入の自国企業訴追で,https://news.yahoo.co.jp/articles/721f52005d905e6698469559fd60da54569c0a93,10/17(火) 12:03
newslens,韓国・梨泰院雑踏事故から1年、与野党攻防に波及 責任は現場に 自殺者も,https://news.yahoo.co.jp/articles/6b68bc77083c0bf7966bbffafc8c1a88e90a18aa,10/17(火) 11:51
newslens,イスラエルにも戦火で米中接近か？台湾・日本にも影響大　米中首脳会談の行方は？,https://news.yahoo.co.jp/articles/cc7a226c22f536b7a301e4ce15f41ddddd692977,10/16(月) 13:30
newslens,イスラエル攻撃でハマス批判を避けた中国 ウラには米国に代わり覇権狙う長期的戦略,https://news.yahoo.co.jp/articles/fd1859288919edc98872629e6f02a9091630fee6,10/16(月) 11:51
newslens,モディ首相、インドの国名を「バーラト」に変更する可能性を示唆 国名変更にかかる費用は？,https://news.yahoo.co.jp/articles/3b62b6a12a38a54cb58d61e41a85614ebc109160,10/16(月) 11:50
newslens,対中刺激を避けつつ2期8年の成果表明 台湾の蔡英文総統「双十節」スピーチ 「退任後に評価たかまる総統」か,https://news.yahoo.co.jp/articles/41722134c6bfcdaba5369b287b555441134c3998,10/14(土) 10:07
