media_en,media_jp,title_articles,link_articles,date_original
devi,デビュー,TXドラマ24『闇バイト家族』出演の鈴鹿央士、夏生大湖が所属するフォスターが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/e4bc5d651cd7f3ff5aaeffc9e7f583dfe0337201,2/23(金) 18:00
devi,デビュー,『消せない「私」-復讐の連鎖』主演の志田彩良が所属するテンカラットが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/232811cc4447b21758fc1fbc4030db6b7e12c808,2/23(金) 17:00
devi,デビュー,『好きやねんけどどうやろか』W主演の簡秀吉が所属するボックスコーポレーションが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/704652473aa2f1143ad9d193d10baf48d66ebb44,2/22(木) 20:30
devi,デビュー,“令和の峰不二子”阿部なつき、“美人すぎる神ボディ上智大学生”かとゆりが撮り下ろしでコラボアイテムリリース,https://news.yahoo.co.jp/articles/aca0388cc6a06f5d78b83c42be4926a7487ad9b9,2/22(木) 18:00
devi,デビュー,『大奥』主演の小芝風花が所属するオスカープロモーションが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/7d7162e22cf5a9403cd51690abebe273c0402a6d,2/22(木) 18:00
devi,デビュー,ドラマ『グレイトギフト』出演の片山萌美が所属するウイントが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/e5136bd6455a085160e112df29fa0e056b6befcf,2/22(木) 18:00
devi,デビュー,女子大生ミスコン「ミスユニバーシティ」と「#振袖gram」がオリジナル卒業式袴ブランドを発表,https://news.yahoo.co.jp/articles/5b3ee2d37d3a17f4809431affdd5155b99cb4ac5,2/22(木) 17:32
devi,デビュー,レースクイーン活動復帰を発表した川瀬もえが美ボディを披露「私はサーキットにまだやり残したことがある！」,https://news.yahoo.co.jp/articles/eebf93e64535b722d62caf21f0b2035c5ddbdca4,2/21(水) 19:09
devi,デビュー,ドラマ『推しを召し上がれ～広報ガールのまろやかな日々～』主演の鞘師里保が所属するジャパン・ミュージックエンターテインメントグループが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/2eb83b0ccd96ad7a6e55dd9f7c704b8f894639e6,2/21(水) 19:00
devi,デビュー,美ボディモデル・林ゆめが見せるナチュラルな空気感のグラビア,https://news.yahoo.co.jp/articles/09b8e10e78ec35023aaa0e2baa923cb0c2bca726,2/21(水) 18:50
devi,デビュー,現役JK最強ボディ・南みゆか、大ボリュームのカレンダーブック発売決定「めくるのがどんどん楽しくなってくると思います」,https://news.yahoo.co.jp/articles/8196a8db157e0c4ffdd478341d8b73df5e49626a,2/21(水) 18:30
devi,デビュー,BSテレ東 DRAMA ADDICT『蜜と毒』出演の大谷凜香が所属するHONESTが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/4d32e3002df50b75805e70dc3d6fada9721b8106,2/21(水) 18:00
devi,デビュー,和を愛する女性によるコンテスト『着物女子ふぇす』グランプリは法曹界を目指す「いずみ」さんに決定,https://news.yahoo.co.jp/articles/77e3d46a597bd8161cfddbdcb7ac8fc62d61d70d,2/21(水) 12:28
devi,デビュー,『リビングの松永さん』ヒロインの高橋ひかるが所属するオスカープロモーションが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/6b4834de1f5e81d123a3ef3fc59824a337df8dfc,2/20(火) 20:00
devi,デビュー,桃月なしこ、『おはスタ』ポケモンコーナーのコラボで表紙に「大好きなポケモンで雑誌の表紙を飾れて本当に嬉しい」,https://news.yahoo.co.jp/articles/21fa87c7af71767cd010d910e8f49314bdcf42f7,2/20(火) 19:40
devi,デビュー,次世代グラドル発掘オーディション『ミスENTAME2024』ランキング上位が登場するムービー公開,https://news.yahoo.co.jp/articles/ddc634ffd9617e9ec2a8144cb94bec8bf175d55b,2/20(火) 19:17
devi,デビュー,NHKドラマ10『正直不動産2』出演の福原遥が所属する研音が新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/7b64d90b2a9fa711cbff7bfb206821158512bb4c,2/20(火) 19:00
devi,デビュー,ドラマ『君が心をくれたから』出演の斎藤工が所属するブルーベアハウスが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/91778a99c9ce40495ba5dda0b5930aef04f3916b,2/19(月) 20:00
devi,デビュー,ドラマ『君が心をくれたから』出演の松本若菜が所属するトリプルエーが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/01d14fc43b83e3d696362e17cfc8ba647916dadc,2/19(月) 19:00
devi,デビュー,身長145cmの美ボディアイドル・岸みゆ、人生初フルマラソン挑戦で42.195kmを完走「ゴールで抱きしめられた瞬間涙がぶわって溢れ出しちゃった」,https://news.yahoo.co.jp/articles/12d230c2a5c5003c3c4ce1306e3e2924360507bf,2/19(月) 18:28
devi,デビュー,第96回センバツ応援キャラクターは16歳美少女・近藤結良「応援キャラクターを務めた先輩・小芝風花さんと演技のお仕事で共演するのが夢」,https://news.yahoo.co.jp/articles/44ea2ad4b70177301418865ba60337df93153cea,2/19(月) 16:05
devi,デビュー,ドラマ『アイのない恋人たち』出演の深川麻衣が所属するテンカラットが新人を募集『2024冬ドラマ特別オーディション』,https://news.yahoo.co.jp/articles/fa80679561310ad9239fc9dd42e40334fa0c3049,2/18(日) 18:30
