ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,小さな吸血生物 マダニ感染症警戒,暖かくなり、アウトドアレジャーを楽しむ機会も増えてきています。しかし、小さな吸血生物の存在を忘れてはいけません。それは「マダニ」です。近年、マダニが媒介する重篤な感染症であるSFTS（重症熱性血小板減少症候群）の事例が報告されており、昨年（2024年）には全国で120名の感染が確認され、11名が亡くなられています。草むらに潜むことが多いので、菜園をしたり、散歩をする際にも注意が必要です。この記事では、野外での活動時の服装から帰宅後のチェックまで、私たちがすぐに実践できるマダニ対策をご紹介します。,https://news.yahoo.co.jp/pickup/6539013,https://news.yahoo.co.jp/articles/8680bbe8702aadbb531243ca1bf7a8f7bed26e60?page=1,5/16(金) 21:35
science,FNNプライムオンライン（フジテレビ系）,水ぼうそうが大流行 大人も注意,5/16(金) 20:03,https://news.yahoo.co.jp/pickup/6539007,,5/16(金) 20:03
science,RKB毎日放送,治療法ない病気の2歳 家族の思い,5/16(金) 18:43,https://news.yahoo.co.jp/pickup/6538996,,5/16(金) 18:43
science,共同通信,コロナ感染 1機関当たり1人下回る,5/16(金) 15:36,https://news.yahoo.co.jp/pickup/6538973,,5/16(金) 15:36
science,共同通信,三毛猫の毛色遺伝子を発見 九州大,5/16(金) 11:54,https://news.yahoo.co.jp/pickup/6538951,https://news.yahoo.co.jp/articles/f053223b54c181bb59e20937dceafab072c21e41,5/16(金) 11:54
science,FBS福岡放送,ブラックホールからガス弾丸 観測,5/15(木) 22:38,https://news.yahoo.co.jp/pickup/6538914,,5/15(木) 22:38
science,共同通信,緊急避妊薬 市販薬になる可能性,5/15(木) 19:42,https://news.yahoo.co.jp/pickup/6538893,,5/15(木) 19:42
science,Yahoo!ニュース オリジナル 特集オリジナル,療育とは 現場知る漫画家の思い,5/15(木) 16:07,https://news.yahoo.co.jp/pickup/6538871,https://news.yahoo.co.jp/articles/b67038ec7f0da2ae51f0e36a044e8692a6b3f966,5/15(木) 16:07
science,AERA with Kids＋,父親の産後うつ 不調のサインは,5/15(木) 9:30,https://news.yahoo.co.jp/pickup/6538832,https://news.yahoo.co.jp/articles/07262d6853ef63d1f5f27eb3c2ea80b9e6e3245f,5/15(木) 9:30
science,チューリップテレビ,ニラとスイセン間違え調理 食中毒,5/14(水) 21:24,https://news.yahoo.co.jp/pickup/6538800,https://news.yahoo.co.jp/articles/42ac2c86ddeb9457a03c1b3190ebf1f3a857d6f2,5/14(水) 21:24
science,MBSニュース,びわ湖の迷惑鳥 30年以上続く戦い,5/14(水) 21:20,https://news.yahoo.co.jp/pickup/6538797,https://news.yahoo.co.jp/articles/0fc3e5b8f16e7a5c6ba598332a6f6a0a8874575e,5/14(水) 21:20
science,千葉日報オンライン,120年周期で開花 独特すぎる植物,5/14(水) 21:11,https://news.yahoo.co.jp/pickup/6538798,https://news.yahoo.co.jp/articles/b87d1f34584099b7349fedde41efdd3803c478e4,5/14(水) 21:11
science,NBC長崎放送,ペットボトル症候群 子ども要注意,5/14(水) 18:31,https://news.yahoo.co.jp/pickup/6538786,https://news.yahoo.co.jp/articles/d5dc6a5e82c4fbcc9211390cab62390224f95c6e,5/14(水) 18:31
science,テレビ朝日系（ANN）,あおり運転加害 心理は「被害者」,5/14(水) 8:26,https://news.yahoo.co.jp/pickup/6538727,https://news.yahoo.co.jp/articles/dab47b124a3ac6f937b4c14bf6305b7d31c62d07,5/14(水) 8:26
science,熊本日日新聞,熊本の化石 新属新種の翼竜と判明,5/13(火) 20:54,https://news.yahoo.co.jp/pickup/6538694,https://news.yahoo.co.jp/articles/6774cdcbb3145e06c16a8aae943315c14a5b87a0,5/13(火) 20:54
science,読売新聞オンライン,絶滅危惧種スナメリ 大阪湾定着か,5/13(火) 15:23,https://news.yahoo.co.jp/pickup/6538657,,5/13(火) 15:23
science,中京テレビＮＥＷＳ,ごみに水銀か 焼却炉1カ月半停止,5/12(月) 22:15,https://news.yahoo.co.jp/pickup/6538600,https://news.yahoo.co.jp/articles/9ed88ec7affbfdd7ced449b6d8f62659a27daf40,5/12(月) 22:15
science,時事通信,肥満「自己責任」は偏見 識者警鐘,5/12(月) 21:51,https://news.yahoo.co.jp/pickup/6538597,https://news.yahoo.co.jp/articles/0c330209c3572e7171151c68b28f54f4a7e1a4c2,5/12(月) 21:51
science,Media info not found,適応障害とうつ病の違い 対応は,カウンセラーである筆者が、休職や復職時でよく受ける相談テーマに、“適応障害とうつ病の違い”があります。適応障害は、「抑うつ状態」（気分が落ち込んでエネルギーが乏しくなっている状態）を特徴としていることから、主治医がよくよく話を聞かない限り、｢うつ病｣と診断されてしまうことが少なくないのです。適応障害の可能性が高いのにうつ病と診断された社員は、休職と復職を繰り返す傾向があります。適応障害は、実際はどのような病気で、うつ病とどのように違うのでしょうか。組織としての対応はどうすれば良いでしょうか。,https://news.yahoo.co.jp/pickup/6538531,https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/blog/bl/p92Kj48qlx/bp/pMn9WQBLAK/,5/12(月) 10:16
science,Media info not found,社員が適応障害になったら 対応は,カウンセラーである筆者が、休職や復職時でよく受ける相談テーマに、“適応障害とうつ病の違い”があります。適応障害は、「抑うつ状態」（気分が落ち込んでエネルギーが乏しくなっている状態）を特徴としていることから、主治医がよくよく話を聞かない限り、｢うつ病｣と診断されてしまうことが少なくないのです。適応障害の可能性が高いのにうつ病と診断された社員は、休職と復職を繰り返す傾向があります。適応障害は、実際はどのような病気で、うつ病とどのように違うのでしょうか。組織としての対応はどうすれば良いでしょうか。,https://news.yahoo.co.jp/pickup/6538526,https://www.nhk.jp/p/kyonokenko/ts/83KL2X1J32/blog/bl/p92Kj48qlx/bp/pMn9WQBLAK/,5/12(月) 9:38
science,時事通信,豪山火事でコアラ1100匹射殺 批判,5/12(月) 7:23,https://news.yahoo.co.jp/pickup/6538515,,5/12(月) 7:23
science,Yahoo!ニュース オリジナル 特集オリジナル,他人の赤ちゃんに 母乳寄付の思い,5/11(日) 22:18,https://news.yahoo.co.jp/pickup/6538501,https://news.yahoo.co.jp/articles/fa3508863ad7088ed2f4f38de07cd8d23f2dcc6a,5/11(日) 22:18
science,Yahoo!ニュース オリジナル 特集オリジナル,出生時705g 寄付母乳「救われた」,5/11(日) 22:06,https://news.yahoo.co.jp/pickup/6538497,https://news.yahoo.co.jp/articles/fa3508863ad7088ed2f4f38de07cd8d23f2dcc6a,5/11(日) 22:06
science,岐阜新聞デジタル,川に危険外来種ワニガメ 拡散恐れ,5/11(日) 11:42,https://news.yahoo.co.jp/pickup/6538421,https://news.yahoo.co.jp/articles/4e4859646adff7572f2b65a361198ed121b80600,5/11(日) 11:42
science,withnews,やせ形妊婦 低出生体重児のリスク,5/11(日) 10:02,https://news.yahoo.co.jp/pickup/6538410,https://news.yahoo.co.jp/articles/fc30f00344770e158015efe4a1eea61df287e882,5/11(日) 10:02
science,BSS山陰放送,「友達親子」の注意点 医師が語る,5/11(日) 8:47,https://news.yahoo.co.jp/pickup/6538400,https://news.yahoo.co.jp/articles/dbaee41f17ea5e0a1d16540499d0338f9bc63ed3,5/11(日) 8:47
science,共同通信,1972年打ち上げ ソ連探査機が落下,5/11(日) 8:36,https://news.yahoo.co.jp/pickup/6538397,,5/11(日) 8:36
science,BSS山陰放送,子に反抗期なく心配 医師の見解,5/11(日) 8:18,https://news.yahoo.co.jp/pickup/6538395,https://news.yahoo.co.jp/articles/dbaee41f17ea5e0a1d16540499d0338f9bc63ed3,5/11(日) 8:18
