ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Full-Count,鈴木誠也が豪快2ラン 敵地騒然,5/21(水) 10:33,https://news.yahoo.co.jp/pickup/6539479,https://news.yahoo.co.jp/articles/4c6442eda67858eb5a8d4385a64a55bdc4859f87,5/21(水) 10:33
top-picks,Full-Count,鈴木誠也12号2ラン 豪快123m弾,5/21(水) 10:00,https://news.yahoo.co.jp/pickup/6539475,https://news.yahoo.co.jp/articles/4c6442eda67858eb5a8d4385a64a55bdc4859f87,5/21(水) 10:00
top-picks,読売新聞オンライン,ネタバレ記事を公開疑い 書類送検,5/21(水) 9:48,https://news.yahoo.co.jp/pickup/6539474,https://news.yahoo.co.jp/articles/03f5ecab8fdf017e6939808e02b951875ac2d4ae,5/21(水) 9:48
top-picks,Media info not found,中村悠一Switch2落選 なぜ話題に,　発売前で220万の購入希望者（日本のみ）が殺到するなど人気が白熱している任天堂の新型ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」（6月5日発売予定）。20日に同社のサイト「マイニンテンドーストア」で第2回の当選発表がされました。抽選の当落は芸能人らが「ネタ」にしていますが、その中で注目を集めているのは、声優・中村悠一さんの当落報告の「X」です。1回目に続き、2回目の報告も再び話題になりました。,https://news.yahoo.co.jp/pickup/6539471,https://twitter.com/nakamuraFF11/status/1915400340125737455,5/21(水) 9:34
top-picks,チューリップテレビ,富山湾でシロエビ激減 海中の現象,5/21(水) 9:33,https://news.yahoo.co.jp/pickup/6539472,https://news.yahoo.co.jp/articles/1816616d3648db717f9d042fbd582a962f4319d8,5/21(水) 9:33
top-picks,Full-Count,大谷に感じた「疑問」 専門家指摘,5/21(水) 9:12,https://news.yahoo.co.jp/pickup/6539470,https://news.yahoo.co.jp/articles/15c0eb623f69aeae5a4f540cde071319e7e2d347,5/21(水) 9:12
top-picks,関西テレビ,台頭する巨大EC ロフトの新戦略,5/21(水) 9:05,https://news.yahoo.co.jp/pickup/6539467,https://news.yahoo.co.jp/articles/55b803603fe64b8819d28d533c284ba8890c662e,5/21(水) 9:05
top-picks,Full-Count,大谷ついにスライダー解禁 術後初,5/21(水) 9:02,https://news.yahoo.co.jp/pickup/6539469,https://news.yahoo.co.jp/articles/f67748395030d56367b4d363b25c449d4f2975a3,5/21(水) 9:02
top-picks,毎日新聞,江藤農相の後任 小泉氏を起用へ,5/21(水) 8:58,https://news.yahoo.co.jp/pickup/6539468,https://news.yahoo.co.jp/articles/d02eb5452f2edc19a07270399c5751852ac2afcc,5/21(水) 8:58
top-picks,Full-Count,大谷がスライダー解禁 手術後初,5/21(水) 8:45,https://news.yahoo.co.jp/pickup/6539465,https://news.yahoo.co.jp/articles/f67748395030d56367b4d363b25c449d4f2975a3,5/21(水) 8:45
top-picks,毎日新聞,新名神逆走 「道に迷った」と供述,5/21(水) 8:41,https://news.yahoo.co.jp/pickup/6539463,https://news.yahoo.co.jp/articles/e71ad9849aa46d8209f59f7a393633194c24d9de,5/21(水) 8:41
top-picks,テレビ朝日系（ANN）,江藤農水相 首相に辞表を提出,5/21(水) 8:11,https://news.yahoo.co.jp/pickup/6539462,https://news.yahoo.co.jp/articles/179fc01b1f6bc007e1ed2ab91f09c7184a250fd0,5/21(水) 8:11
top-picks,時事通信,日鉄副会長 トランプ氏の懸念解消,5/21(水) 7:55,https://news.yahoo.co.jp/pickup/6539461,https://news.yahoo.co.jp/articles/e8dc7ad8f3a0827a88a29e88a24a9c279c8a3019,5/21(水) 7:55
top-picks,読売新聞オンライン,関税交渉 車の相互認証枠組み提案,5/21(水) 7:55,https://news.yahoo.co.jp/pickup/6539460,https://news.yahoo.co.jp/articles/c11ed5d98fb3776f707af62d8c6245ecb3435f13,5/21(水) 7:55
top-picks,読売新聞オンライン,Google 検索AIモードを米で開始へ,5/21(水) 7:37,https://news.yahoo.co.jp/pickup/6539459,https://news.yahoo.co.jp/articles/1603cc0ca61fc7ce7498a808cd0bbe11574a67b9,5/21(水) 7:37
top-picks,時事通信,韓国野党候補 日本と仲良くしたい,5/21(水) 7:36,https://news.yahoo.co.jp/pickup/6539458,https://news.yahoo.co.jp/articles/2898de6f30d9e991d5602119991f6113d4d7692b,5/21(水) 7:36
top-picks,サンケイスポーツ,楽天 元パドレスの大砲候補獲得へ,5/21(水) 7:22,https://news.yahoo.co.jp/pickup/6539457,https://news.yahoo.co.jp/articles/fa73587fcd7b632811d35c043ae5025fd716ec77,5/21(水) 7:22
top-picks,読売新聞オンライン,タクシー客に性的暴行疑い 逮捕へ,5/21(水) 7:17,https://news.yahoo.co.jp/pickup/6539456,https://news.yahoo.co.jp/articles/9e2b1589879af5c747bca6dffd782fd4128a15d1,5/21(水) 7:17
top-picks,読売新聞オンライン,TOEIC替え玉 容疑者は2度受験か,5/21(水) 6:50,https://news.yahoo.co.jp/pickup/6539455,https://news.yahoo.co.jp/articles/6fd0c526e6865083dbe54514b36135f1cf8108ca,5/21(水) 6:50
top-picks,オリコン,木村文乃&ラウール 連ドラで共演,5/21(水) 6:39,https://news.yahoo.co.jp/pickup/6539454,https://news.yahoo.co.jp/articles/7efd35550a39876853c1b0fcad6862af2c60f94c,5/21(水) 6:39
top-picks,日テレNEWS NNN,マスク氏 政治献金「大幅に削減」,5/21(水) 6:23,https://news.yahoo.co.jp/pickup/6539453,,5/21(水) 6:23
top-picks,RKB毎日放送,資材置き場に死体遺棄疑い 男逮捕,5/21(水) 6:14,https://news.yahoo.co.jp/pickup/6539452,https://news.yahoo.co.jp/articles/b905cab4ef54d583d6b88a7b32af7f2ac716500c,5/21(水) 6:14
top-picks,読売新聞オンライン,江藤農相更迭へ 小泉氏が後任有力,5/21(水) 6:05,https://news.yahoo.co.jp/pickup/6539451,https://news.yahoo.co.jp/articles/309788e877686276a5ed6b921610622710368186,5/21(水) 6:05
top-picks,クランクイン！,横浜流星ら涙 カンヌで6分間拍手,5/20(火) 23:47,https://news.yahoo.co.jp/pickup/6539450,https://news.yahoo.co.jp/articles/e7b41fa5be8cff232c0cb97c4699640d8f8b8b20,5/20(火) 23:47
top-picks,時事通信,首相 コメ発言の農水相を更迭へ,5/20(火) 23:30,https://news.yahoo.co.jp/pickup/6539449,https://news.yahoo.co.jp/articles/74e1209763fb3dde439b46532e27c0cd36854a27,5/20(火) 23:30
top-picks,クランクイン！,吉沢亮ら涙 カンヌで6分間の拍手,5/20(火) 23:29,https://news.yahoo.co.jp/pickup/6539448,https://news.yahoo.co.jp/articles/e7b41fa5be8cff232c0cb97c4699640d8f8b8b20,5/20(火) 23:29
top-picks,スポニチアネックス,浅村欠場 楽天監督は苦渋の決断,5/20(火) 23:07,https://news.yahoo.co.jp/pickup/6539447,https://news.yahoo.co.jp/articles/43ae5e0e131ce2b21243c6cd0bde46567e638c73,5/20(火) 23:07
top-picks,FBS福岡放送,資材置き場に遺体 不明の男性か,5/20(火) 23:01,https://news.yahoo.co.jp/pickup/6539446,https://news.yahoo.co.jp/articles/8f12953e24a28063de3f61bca8c3d848d816a2d7,5/20(火) 23:01
top-picks,共同通信,室伏氏 新体操の指導問題に言及,5/20(火) 22:40,https://news.yahoo.co.jp/pickup/6539445,https://news.yahoo.co.jp/articles/7a0690126b4f2e5aad9b3d0c302d660663e721f2,5/20(火) 22:40
top-picks,デイリースポーツ,鈴木福 始球式でアンダースロー,5/20(火) 22:36,https://news.yahoo.co.jp/pickup/6539443,https://news.yahoo.co.jp/articles/4cf8608d7317cefb11eaa3443172a55a5c0e8501,5/20(火) 22:36
top-picks,FNNプライムオンライン（フジテレビ系）,早すぎる夏 都内で熱中症12人搬送,5/20(火) 22:32,https://news.yahoo.co.jp/pickup/6539444,,5/20(火) 22:32
