ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,琉球新報,セクハラ認定 市長が会見打ち切り,5/16(金) 19:56,https://news.yahoo.co.jp/pickup/6539006,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:56
top-picks,ＢＳＮ新潟放送,列車上に遺体 長野から90km移動か,5/16(金) 19:51,https://news.yahoo.co.jp/pickup/6539003,https://news.yahoo.co.jp/articles/f03d20364d9f9a40798b23a1b2897f13627fbb71,5/16(金) 19:51
top-picks,読売テレビ,万博のくら寿司 予約の転売控えて,5/16(金) 19:51,https://news.yahoo.co.jp/pickup/6539004,https://news.yahoo.co.jp/articles/93f2ac7d0626203328a19d567699e840232eba91,5/16(金) 19:51
top-picks,琉球新報,セクハラ認定 市長会見は2分40秒,5/16(金) 19:40,https://news.yahoo.co.jp/pickup/6539002,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:40
top-picks,FBS福岡放送,改装の道の駅 500人以上が行列,5/16(金) 19:32,https://news.yahoo.co.jp/pickup/6539001,https://news.yahoo.co.jp/articles/25c5f798b18eebecf961c0e96eb2ab61db325aa7,5/16(金) 19:32
top-picks,CBCテレビ,墜落機の搭乗員か 体の一部発見,5/16(金) 19:20,https://news.yahoo.co.jp/pickup/6539000,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 19:20
top-picks,ＡＦＰ＝時事,カンヌ映画祭 会議中に性暴力告発,5/16(金) 19:04,https://news.yahoo.co.jp/pickup/6538997,https://news.yahoo.co.jp/articles/bcf3943c15691a0dbd2be7aff9221489d322306a,5/16(金) 19:04
top-picks,スポニチアネックス,フジ社長 中居氏側の反論に言及,5/16(金) 19:02,https://news.yahoo.co.jp/pickup/6538998,https://news.yahoo.co.jp/articles/dca24394f7f10ccceb8c950a9ca63a95b74b5798,5/16(金) 19:02
top-picks,CBCテレビ,搭乗員らしき人発見 自衛隊機墜落,5/16(金) 18:57,https://news.yahoo.co.jp/pickup/6538999,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 18:57
top-picks,Yahoo!ニュース オリジナル 特集オリジナル,和毅 井上井上騒ぐけど亀田家やろ,5/16(金) 18:45,https://news.yahoo.co.jp/pickup/6538995,https://news.yahoo.co.jp/articles/af144de61337c7d3caffd50b94298c3971845afe,5/16(金) 18:45
top-picks,RKB毎日放送,治療法ない病気の2歳 家族の思い,5/16(金) 18:43,https://news.yahoo.co.jp/pickup/6538996,,5/16(金) 18:43
top-picks,読売新聞オンライン,ジャズ歌手・マーサ三宅さん死去,5/16(金) 18:16,https://news.yahoo.co.jp/pickup/6538993,https://news.yahoo.co.jp/articles/9c09dcb969817b8f5445e5dbd5b80b931e2ec70b,5/16(金) 18:16
top-picks,TBS NEWS DIG Powered by JNN,児童ひき逃げ 同乗男性に任意聴取,5/16(金) 18:08,https://news.yahoo.co.jp/pickup/6538994,https://news.yahoo.co.jp/articles/bd76b4077279a58505cb12eb7803efd2e0a3c336,5/16(金) 18:08
top-picks,東京商工リサーチ,ミュゼ巡る破産申請 客側どう対応,5/16(金) 18:00,https://news.yahoo.co.jp/pickup/6538992,https://news.yahoo.co.jp/articles/d07d01fc76e3e5ea68a665c1f5ddd4f775f6955c,5/16(金) 18:00
top-picks,中央社フォーカス台湾,台湾バス事故 日本人含む32人けが,5/16(金) 17:58,https://news.yahoo.co.jp/pickup/6538991,https://news.yahoo.co.jp/articles/84158deaf57f24dae82451556f37bac8b06fcc28,5/16(金) 17:58
top-picks,日テレNEWS NNN,仲介の米・トルコとウが対応協議,5/16(金) 17:40,https://news.yahoo.co.jp/pickup/6538990,https://news.yahoo.co.jp/articles/2da460dca97eb5ccc01e39027e3288d9fd2ff9fd,5/16(金) 17:40
top-picks,FASHIONSNAP,不振が続くサマンサタバサ 現在地,5/16(金) 17:36,https://news.yahoo.co.jp/pickup/6538989,https://news.yahoo.co.jp/articles/a14d5a1fd350c9883b5071f88b502c27926049a2,5/16(金) 17:36
top-picks,日テレNEWS NNN,106万円の壁どうなる 法案提出へ,5/16(金) 17:19,https://news.yahoo.co.jp/pickup/6538988,https://news.yahoo.co.jp/articles/05500598529583b6bbeea9dbd500751d4873ac5b,5/16(金) 17:19
top-picks,東海テレビ,誤った量の薬投与 患者死亡し発覚,5/16(金) 17:08,https://news.yahoo.co.jp/pickup/6538987,https://news.yahoo.co.jp/articles/6dfdbff78c56e89ca5ea60f47779846e4bc66c78,5/16(金) 17:08
top-picks,朝日新聞,フジHD 役員候補4人を公表,5/16(金) 17:08,https://news.yahoo.co.jp/pickup/6538986,https://news.yahoo.co.jp/articles/2ec49f03f123333be67feeffb58622902133ecba,5/16(金) 17:08
top-picks,毎日新聞,母刺され死亡 同居の20歳長男逮捕,5/16(金) 16:57,https://news.yahoo.co.jp/pickup/6538983,https://news.yahoo.co.jp/articles/4cf08e10143a6d805686c32c92cec5dd7e288961,5/16(金) 16:57
top-picks,TBS NEWS DIG Powered by JNN,0歳死亡 妻の就寝中複数回暴行か,5/16(金) 16:46,https://news.yahoo.co.jp/pickup/6538976,https://news.yahoo.co.jp/articles/012087ff98dc156e4c2276ddc6225fcbf765b253,5/16(金) 16:46
top-picks,テレビ朝日系（ANN）,マイナ保険証 なぜ期限切れ急増,5/16(金) 16:44,https://news.yahoo.co.jp/pickup/6538980,https://news.yahoo.co.jp/articles/d5b8d5b256d8a7a1c27bc8ea726a4883a42d8881,5/16(金) 16:44
top-picks,J-CASTニュース,天下一品 首都圏で閉店ラッシュ,5/16(金) 16:42,https://news.yahoo.co.jp/pickup/6538979,https://news.yahoo.co.jp/articles/aad8a7f9120657a3e457e8ad7cde5ef32e538574,5/16(金) 16:42
top-picks,時事通信,台湾バス事故 邦人含む32人けがか,5/16(金) 16:23,https://news.yahoo.co.jp/pickup/6538978,,5/16(金) 16:23
top-picks,日刊スポーツ,登板した捕手 大谷から三振を奪う,5/16(金) 16:10,https://news.yahoo.co.jp/pickup/6538977,https://news.yahoo.co.jp/articles/480e95ee9120c9717d6085bc85acbf0f7165f3ef,5/16(金) 16:10
top-picks,ENCOUNT,岩橋玄樹 ド軍本拠地の「土」購入,5/16(金) 15:47,https://news.yahoo.co.jp/pickup/6538975,https://news.yahoo.co.jp/articles/673d0e163608a5e302e5767601fe4dd1d41dd19b,5/16(金) 15:47
top-picks,中国新聞デジタル,野球部の快挙 防災無線が鳴った町,5/16(金) 15:44,https://news.yahoo.co.jp/pickup/6538974,https://news.yahoo.co.jp/articles/744a84cdb5b92340a2d77faf2bcb2a89291d4809,5/16(金) 15:44
top-picks,共同通信,コロナ感染 1機関当たり1人下回る,5/16(金) 15:36,https://news.yahoo.co.jp/pickup/6538973,,5/16(金) 15:36
top-picks,ＡＦＰ＝時事,ムヒカ氏葬儀 現大統領ら賛歌合唱,5/16(金) 15:30,https://news.yahoo.co.jp/pickup/6538972,https://news.yahoo.co.jp/articles/f571302c041625ae91e8ecb46fb6437d703651a4,5/16(金) 15:30
top-picks,FBC 福井放送,勝山市 日本ジオパーク認定返上へ,5/16(金) 15:16,https://news.yahoo.co.jp/pickup/6538971,https://news.yahoo.co.jp/articles/a5793fe9431b9d8955595c686ee7170741945052,5/16(金) 15:16
top-picks,スポニチアネックス,大谷15号球 学生が流血の末に死守,5/16(金) 14:56,https://news.yahoo.co.jp/pickup/6538970,https://news.yahoo.co.jp/articles/e3213a2229bc229336ec3ccf506c7bb95225b352,5/16(金) 14:56
top-picks,読売テレビ,店に車突っ込み 殺人未遂疑い逮捕,5/16(金) 14:30,https://news.yahoo.co.jp/pickup/6538969,https://news.yahoo.co.jp/articles/013a713972fb8f4cd902992b3d60fe770bacf4b7,5/16(金) 14:30
top-picks,ＡＦＰ＝時事,プーチン氏 陸軍総司令官を解任,5/16(金) 14:17,https://news.yahoo.co.jp/pickup/6538968,https://news.yahoo.co.jp/articles/9455ab010d839338b5a2839974f120632837c5c5,5/16(金) 14:17
top-picks,毎日新聞,能動的サイバー防御法が成立,5/16(金) 14:12,https://news.yahoo.co.jp/pickup/6538967,https://news.yahoo.co.jp/articles/47b18e15f2a362b8404b0c8f6206a4309c198795,5/16(金) 14:12
top-picks,共同通信,はねられ7人負傷 別の学校物色か,5/16(金) 13:54,https://news.yahoo.co.jp/pickup/6538966,https://news.yahoo.co.jp/articles/dd0c953498f425c2515cef604adb3c09ac713317,5/16(金) 13:54
top-picks,共同通信,故意負け発覚 インハイ予選再試合,5/16(金) 13:51,https://news.yahoo.co.jp/pickup/6538965,https://news.yahoo.co.jp/articles/611ab6061d8245514e3c7513bdb003353f0fdf09,5/16(金) 13:51
top-picks,読売新聞オンライン,園でリンゴ詰まり 意識不明で2年,5/16(金) 13:44,https://news.yahoo.co.jp/pickup/6538962,https://news.yahoo.co.jp/articles/a2eaeecefc33bf52da9236b4141cb7b8fca2fa83,5/16(金) 13:44
top-picks,日テレNEWS NNN,モペットで危険運転致傷疑い 逮捕,5/16(金) 13:36,https://news.yahoo.co.jp/pickup/6538960,https://news.yahoo.co.jp/articles/ab82bad707d145e6502e20c97cb844cc9b40f931,5/16(金) 13:36
top-picks,デイリースポーツ,大谷14号&15号 今季初の2打席連発,5/16(金) 13:14,https://news.yahoo.co.jp/pickup/6538961,https://news.yahoo.co.jp/articles/84da4fdc93e2729b5342fdfbd52b3abfde8423a0,5/16(金) 13:14
top-picks,東京商工リサーチ,ミュゼ運営 債権者が破産申し立て,5/16(金) 13:00,https://news.yahoo.co.jp/pickup/6538958,https://news.yahoo.co.jp/articles/2159117c7efee565b9e91491887b01efc4e03ecd,5/16(金) 13:00
top-picks,デイリースポーツ,大谷翔平が14号&15号 2打席連発,5/16(金) 12:58,https://news.yahoo.co.jp/pickup/6538959,https://news.yahoo.co.jp/articles/84da4fdc93e2729b5342fdfbd52b3abfde8423a0,5/16(金) 12:58
top-picks,HBCニュース北海道,札幌中1自殺 両親和解応じる方針,5/16(金) 12:48,https://news.yahoo.co.jp/pickup/6538956,https://news.yahoo.co.jp/articles/64bd4d42fc090e47a5dd7ae4fafc7eec6f641d50,5/16(金) 12:48
top-picks,デイリースポーツ,大谷翔平が豪快14号 2試合連発,5/16(金) 12:38,https://news.yahoo.co.jp/pickup/6538957,https://news.yahoo.co.jp/articles/e6af758582d8c56d533170b0281beeaec866cf3c,5/16(金) 12:38
top-picks,共同通信,墜落した空自機のエンジンか 発見,5/16(金) 12:18,https://news.yahoo.co.jp/pickup/6538953,https://news.yahoo.co.jp/articles/3a9babf94e0379a84a0c23d510263175af271786,5/16(金) 12:18
top-picks,共同通信,立憲 1人2万円給付の参院選公約案,5/16(金) 12:03,https://news.yahoo.co.jp/pickup/6538952,https://news.yahoo.co.jp/articles/c4176647dbbd83ccb786c8b9be621d0413b24daa,5/16(金) 12:03
top-picks,共同通信,三毛猫の毛色遺伝子を発見 九州大,5/16(金) 11:54,https://news.yahoo.co.jp/pickup/6538951,https://news.yahoo.co.jp/articles/f053223b54c181bb59e20937dceafab072c21e41,5/16(金) 11:54
top-picks,毎日新聞,解散命令 政治介入懸念の法人も,5/16(金) 11:52,https://news.yahoo.co.jp/pickup/6538950,https://news.yahoo.co.jp/articles/ab1e165ddd972c8ccefab9ffe366c4dbe5bac623,5/16(金) 11:52
top-picks,tenki.jp,九州南部が梅雨入り 全国トップ,5/16(金) 11:45,https://news.yahoo.co.jp/pickup/6538949,https://news.yahoo.co.jp/articles/da402a002a5974b4ed9a3d7d7e5614324f0c95af,5/16(金) 11:45
top-picks,オリコン,世にも奇妙35周年SP 名作放送へ,5/16(金) 11:29,https://news.yahoo.co.jp/pickup/6538948,https://news.yahoo.co.jp/articles/6a32f9fb7b65084c4f88ee5373014bd950a1ba54,5/16(金) 11:29
top-picks,オリコン,ドン小西氏 別れた元妻と再婚へ,5/16(金) 11:28,https://news.yahoo.co.jp/pickup/6538947,https://news.yahoo.co.jp/articles/f136fccc7c2d02968ec5eaeb0aa7a5ec273f2f57,5/16(金) 11:28
top-picks,共同通信,106万円の壁廃止 法案を閣議決定,5/16(金) 11:15,https://news.yahoo.co.jp/pickup/6538946,https://news.yahoo.co.jp/articles/af7dbede156af18f43ec6d9cc131913636c354f1,5/16(金) 11:15
top-picks,AERA DIGITAL,父は古舘伊知郎 佑太郎が語る苦悩,5/16(金) 11:10,https://news.yahoo.co.jp/pickup/6538945,https://news.yahoo.co.jp/articles/8aea2529030964c6228071b36064b7fe1820cef2,5/16(金) 11:10
top-picks,デイリースポーツ,前田健太 カブスとマイナー契約,5/16(金) 10:38,https://news.yahoo.co.jp/pickup/6538943,https://news.yahoo.co.jp/articles/0840c63519158f876e1df4a5a09d7540ec81fac0,5/16(金) 10:38
top-picks,47NEWS,千円着服で退職金失う 司法の判断,5/16(金) 10:22,https://news.yahoo.co.jp/pickup/6538942,https://news.yahoo.co.jp/articles/5cbbb70ed83776905a193c5c2e547e8810be5fdf,5/16(金) 10:22
top-picks,日刊自動車新聞,JDI 国内で約半数の1500人削減へ,5/16(金) 9:56,https://news.yahoo.co.jp/pickup/6538941,https://news.yahoo.co.jp/articles/1ab4f3eb4c99c7af7d6e75f6b3031ff99465a723,5/16(金) 9:56
top-picks,TBS NEWS DIG Powered by JNN,陥没 運転席部分の引き上げ完了,5/16(金) 9:19,https://news.yahoo.co.jp/pickup/6538940,https://news.yahoo.co.jp/articles/45bfb24904901e56741ba62c0ac9191be3211a1b,5/16(金) 9:19
top-picks,東洋経済オンライン,退職代行は「大迷惑」人事の本音,5/16(金) 9:06,https://news.yahoo.co.jp/pickup/6538937,https://news.yahoo.co.jp/articles/35b5e48837be282d2a12090de4aa0f579686786d,5/16(金) 9:06
top-picks,TBS NEWS DIG Powered by JNN,1-3月期GDP4四半期ぶりマイナス,5/16(金) 9:03,https://news.yahoo.co.jp/pickup/6538938,https://news.yahoo.co.jp/articles/c88cb8f5066d35361dda9127e6a2025cc3974a7f,5/16(金) 9:03
top-picks,日テレNEWS NNN,露とウクライナ 16日に直接交渉,5/16(金) 8:38,https://news.yahoo.co.jp/pickup/6538936,https://news.yahoo.co.jp/articles/193a68a11e6f90f06140fdfe5f46bdc09efff319,5/16(金) 8:38
top-picks,TBS NEWS DIG Powered by JNN,米ウォルマート値上げへ 関税影響,5/16(金) 8:22,https://news.yahoo.co.jp/pickup/6538934,https://news.yahoo.co.jp/articles/ab927cc1640638954079704025a736272f04a8e7,5/16(金) 8:22
top-picks,スポニチアネックス,森保J パリ五輪世代を大量招集へ,5/16(金) 8:11,https://news.yahoo.co.jp/pickup/6538935,https://news.yahoo.co.jp/articles/6569cdd9ef442e65fc90a508bf619f5232e48432,5/16(金) 8:11
top-picks,共同通信,運転手病死のタクシー 乗客が停車,5/16(金) 8:09,https://news.yahoo.co.jp/pickup/6538933,,5/16(金) 8:09
top-picks,産経新聞,外資系高級ホテル開発が活況 背景,5/16(金) 7:50,https://news.yahoo.co.jp/pickup/6538931,https://news.yahoo.co.jp/articles/40c82eb47fe52cd76b82b7b74c0912eff9f9f826,5/16(金) 7:50
top-picks,読売新聞オンライン,少額輸入品の免税見直しへ 財務省,5/16(金) 7:21,https://news.yahoo.co.jp/pickup/6538927,https://news.yahoo.co.jp/articles/7483f9128ed800c2a2222e9706c65fc2d8997750,5/16(金) 7:21
top-picks,読売新聞オンライン,ネットカジノ規制強化 法案提出へ,5/16(金) 7:15,https://news.yahoo.co.jp/pickup/6538926,https://news.yahoo.co.jp/articles/ffe4c6854ee643e2dd39f7936bd17488956f73a0,5/16(金) 7:15
top-picks,鹿児島ニュースＫＴＳ,潮干狩り中に溺れたか 71歳が死亡,5/16(金) 6:57,https://news.yahoo.co.jp/pickup/6538924,,5/16(金) 6:57
top-picks,スポニチアネックス,菅野が痛恨の2者連続被弾 3敗目,5/16(金) 6:45,https://news.yahoo.co.jp/pickup/6538923,https://news.yahoo.co.jp/articles/1929a9c73f4f95a481c2e6f4a3bcd6dc7ea600ce,5/16(金) 6:45
top-picks,ウェザーマップ,季節先取りの暑さ続く 熱中症注意,5/16(金) 6:32,https://news.yahoo.co.jp/pickup/6538922,https://news.yahoo.co.jp/articles/d570ac6540deda77a0aa3799e071862c0ce8c15d,5/16(金) 6:32
top-picks,中京テレビＮＥＷＳ,自転車と車が衝突 11歳男児死亡,5/16(金) 6:12,https://news.yahoo.co.jp/pickup/6538921,https://news.yahoo.co.jp/articles/122dfb91991ce9b1aa102e17ce05556391646d87,5/16(金) 6:12
top-picks,スポニチアネックス,巨人より報道陣多い 秋広が驚き,5/16(金) 6:05,https://news.yahoo.co.jp/pickup/6538920,https://news.yahoo.co.jp/articles/8c5f0ff27c70b068afb25ee8e92568180ccb1aa4,5/16(金) 6:05
top-picks,TBS NEWS DIG Powered by JNN,ウ大統領 協議に代表団派遣を表明,5/16(金) 0:06,https://news.yahoo.co.jp/pickup/6538919,https://news.yahoo.co.jp/articles/b995ab74d7d961a0c6c0e101c04be12c741fea21,5/16(金) 0:06
top-picks,共同通信,立憲 企業献金巡る審議再開訴え,5/15(木) 23:57,https://news.yahoo.co.jp/pickup/6538918,https://news.yahoo.co.jp/articles/5936e27f14dbc1c8fe4c0c02c699de64adf8189e,5/15(木) 23:57
top-picks,Yahoo!リアルタイム検索,西内まりや引退へ SNSの反応,5/15(木) 22:55,https://news.yahoo.co.jp/pickup/6538916,https://news.yahoo.co.jp/articles/2fa4ec533fdbe28416a79d9016cae3fe69b798d3,5/15(木) 22:55
top-picks,khb東日本放送,海岸に遺体 殺人容疑で再逮捕へ,5/15(木) 22:42,https://news.yahoo.co.jp/pickup/6538915,https://news.yahoo.co.jp/articles/52a73c9c1c39a5f84e38609caadb218a95fdaed6,5/15(木) 22:42
top-picks,FBS福岡放送,ブラックホールからガス弾丸 観測,5/15(木) 22:38,https://news.yahoo.co.jp/pickup/6538914,,5/15(木) 22:38
top-picks,TBS NEWS DIG Powered by JNN,十勝地方中部で震度4 津波なし,5/15(木) 22:22,https://news.yahoo.co.jp/pickup/6538911,https://news.yahoo.co.jp/articles/b7bd27cf980e3264f99544c8f2297242844c3e28,5/15(木) 22:22
top-picks,テレビ朝日系（ANN）,黒字経営の大企業でリストラ なぜ,5/15(木) 22:13,https://news.yahoo.co.jp/pickup/6538910,https://news.yahoo.co.jp/articles/50c202038009a75b90d6c8706663a94598561eca,5/15(木) 22:13
top-picks,,地震情報,5/15(木) 22:09,https://news.yahoo.co.jp/pickup/6535930,,5/15(木) 22:09
