ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,グーグル iPhoneなどにAI提供協議,5/1(木) 10:52,https://news.yahoo.co.jp/pickup/6537292,https://news.yahoo.co.jp/articles/1b8cde8b0ec6f9b419e7351181baa36d16f57113,5/1(木) 10:52
it,共同通信,保険見直し本舗510万件情報漏洩か,4/30(水) 15:35,https://news.yahoo.co.jp/pickup/6537200,,4/30(水) 15:35
it,NBC長崎放送,運転中スマホをカーナビに 違反?,4/30(水) 11:51,https://news.yahoo.co.jp/pickup/6537180,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 11:51
it,読売テレビ,三井住友銀 支店などの障害が復旧,4/30(水) 6:57,https://news.yahoo.co.jp/pickup/6537145,https://news.yahoo.co.jp/articles/0e1e6558fc19f691c9f607253b8591b995de9e4a,4/30(水) 6:57
it,朝日新聞,ChatGPTに「買い物」機能追加,4/29(火) 22:49,https://news.yahoo.co.jp/pickup/6537130,https://news.yahoo.co.jp/articles/0f6c3b7c7e76a34a5b6978a4566d65cfb6ae8d0a,4/29(火) 22:49
it,産経新聞,Switch 2 行き渡るの1年以上先か,4/29(火) 18:09,https://news.yahoo.co.jp/pickup/6537097,https://news.yahoo.co.jp/articles/298a4bf0b0e8b07d8fe9019f61dbe90f6d2627fb,4/29(火) 18:09
it,毎日新聞,生成AIで作業5日→半日 企業試み,4/29(火) 18:05,https://news.yahoo.co.jp/pickup/6537095,https://news.yahoo.co.jp/articles/c7a3c4b60d239bc81b79aee57a677c348740c223,4/29(火) 18:05
it,毎日新聞,AIで地図データを解析→遺跡発見,4/29(火) 17:11,https://news.yahoo.co.jp/pickup/6537089,https://news.yahoo.co.jp/articles/1f9c885ce1c353fd690171baef141a312b974d8f,4/29(火) 17:11
it,Media info not found,証券口座乗っ取り横行 手法や対策,証券会社の顧客口座が乗っ取られた問題で、少なくとも国内100社の株価が操作された。証券口座の乗っ取り被害は楽天証券、野村証券、SBI証券、SMBC日興証券、マネックス証券、松井証券、大和証券、三菱UFJ eスマート証券の計8社で確認されている。この口座を使った不正取引が行われた。,https://news.yahoo.co.jp/pickup/6537085,https://news.yahoo.co.jp/articles/3748c59b0d31ce5e9896166babde517214c7a07f,4/29(火) 16:29
it,MBSニュース,三井住友銀 近畿の支店などで障害,4/29(火) 12:00,https://news.yahoo.co.jp/pickup/6537052,https://news.yahoo.co.jp/articles/9d8bd8854ecae1c19b39f8d61376557b31747386,4/29(火) 12:00
it,MBSニュース,関西エアポートで情報漏えい1万件,4/28(月) 18:02,https://news.yahoo.co.jp/pickup/6536987,https://news.yahoo.co.jp/articles/9b8511d283337d9ca673b8d8faca349e68fadc51,4/28(月) 18:02
it,読売新聞オンライン,SNS偽情報 投票影響「心配」84%,4/28(月) 7:20,https://news.yahoo.co.jp/pickup/6536929,,4/28(月) 7:20
it,産経新聞,SNSで集客 観光地「白タク」横行,4/27(日) 23:44,https://news.yahoo.co.jp/pickup/6536923,https://news.yahoo.co.jp/articles/bf8515c1edbcf77ac0c58910111780dc01c76339,4/27(日) 23:44
it,共同通信,急坂持つ「酷道」SNSで再び脚光,4/27(日) 18:46,https://news.yahoo.co.jp/pickup/6536895,https://news.yahoo.co.jp/articles/769b4d6fb6e22d634fca7db4d8e19b331c611e56,4/27(日) 18:46
it,ITmedia Mobile,メルカリで詐欺遭遇 経緯と注意点,4/27(日) 14:39,https://news.yahoo.co.jp/pickup/6536859,https://news.yahoo.co.jp/articles/41cf202d42cec404f3c9d824f8c8a987a0424465,4/27(日) 14:39
it,ABEMA TIMES,根拠ない「426地震説」なぜ拡散,4/27(日) 12:00,https://news.yahoo.co.jp/pickup/6536843,https://news.yahoo.co.jp/articles/c06ecff0c11ed687520d13b317c4a8414b065079,4/27(日) 12:00
